Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
0.1422867408394116,0.0676547180960814,0.0762641508229537,-1.1825956319601658,0.577361446821871,-0.0936153720714301,0.8548345203807615,-0.6764390448931936,-0.7525762763657795,4.136155451102892,0.3205722136584777,6
-0.0020683022033652,0.0290101881928305,0.0772951884588905,0.0874582930078926,0.3703039755962412,-0.0644964721294401,0.6153179949322887,-0.3649390159264255,-0.6344786118789649,0.3554662034573224,0.3069887492363436,10
0.181550368921204,0.0893481210960035,0.1572991219137708,-0.2151451727635479,0.5034420938639923,-0.166886686354672,0.8116635312380854,-0.5780160562925065,-0.6429432389344629,0.4960003311553407,0.4139696728159678,10
0.0419835493620586,-0.0409540625854085,0.0858029595794659,-0.0862888719991313,0.5768978127599667,-0.2267621499802659,0.576041618043481,-0.4649257854562542,-0.7272614168325149,0.3591768828420684,0.2515707633527078,10
-0.0831784384919258,-0.1118650281757141,-0.0342998394700479,0.0563691041997307,0.4581272435324894,0.0510235472853807,0.544344365745331,-0.4074797435576801,-0.6079145690523261,0.3322867823308487,0.2974448565399254,10
0.0538150723236209,0.0929181444223809,-0.1765519150855894,-0.1453566189919508,0.5397527277977516,0.1911676694792388,0.7447277491733328,-0.767646219910402,-0.9210826980900628,0.330890695487836,0.2699148772143383,10
-0.0653627590845158,-0.0220118054756073,-0.0010528385449718,0.0005435182463803,0.3845901930403024,-0.056439643797322,0.5228293666907761,-0.3197099401700981,-0.414443774601175,0.4995375856987787,0.5621953558271987,10
0.014345744068037,-0.0484038029674664,0.1130288362452664,-0.0904971257282021,0.2736217271007519,-0.3277169799864262,0.7340873991703039,-0.4825643460658699,-0.6324465459393545,0.1334441561206575,0.4674320702389262,10
0.1000273710558429,-0.0581388620491947,-0.1382968462540452,-0.0932995614964432,0.4007841609302148,0.3472323460407498,0.5716464013527054,-0.4276797208764198,-0.5434255836994861,0.4370980754749562,0.4587686468907845,10
-0.1409624228454828,0.0887552967486656,0.0436024435479635,0.1015207729820736,0.5490713623622582,-0.1853732784722282,0.5992555429749284,-0.4840467351670099,-0.6883665909965497,0.4026471903827308,0.3838899399326786,10
0.0134771787765349,0.1634412124908503,0.3190071449755303,0.0070392055481807,0.4442547221782725,-0.4953551229934007,0.7465310453717241,-0.5197873409191328,-0.7212921963484407,0.4519661513573232,0.1590530838070034,10
0.0213780589221918,0.0563471169123092,0.0820860555399258,0.0972008934090906,0.5200638760405384,-0.0017916250846592,0.6505446357403839,-0.5117633543333114,-0.7743226832041032,0.4251337228900047,0.3526222790236192,10
-0.116042563990151,0.1325351455857783,0.0346875618469128,0.2464499855507891,0.539701972397596,-0.0005030836244355,0.6522481325482937,-0.4175383417627853,-0.4671877122518654,0.7006113556966092,0.444518995355415,10
-0.0459749765334924,-0.0237349241760263,0.2503771212548144,0.0045825225897328,0.5418047878104185,-0.3867725717918742,0.5311656265896864,-0.3455881196835064,-0.6888682788677434,0.247757645021533,0.1616299611497673,10
-0.023932680416638,-0.0625946307689941,0.1305404825552699,0.1233716970768729,0.5241115211866192,-0.2672009824250378,0.7979237048505273,-0.5934324258156888,-0.8783769149754079,0.3565006269563973,0.1683017090834611,10
0.1239966106620471,-0.0094899445182994,0.082076182752404,-0.2889624391287995,0.3852237455590788,0.011485497535969,0.7346406407506539,-0.566251266890526,-0.7303354472487266,0.3661804055001766,0.2862111594296646,10
0.1026267193370182,-0.0401509075803083,0.0538847395429474,-0.1753092775305326,0.5551479993848368,-0.1638156895716184,0.8318741260289426,-0.5331606569234498,-0.5877001284951201,0.3365166204119496,-0.0162704405939757,10
0.0265374791328869,0.0007051763137055,-0.0953857218296676,0.0889685803800002,0.610641150233938,-0.0105370220862058,0.5166366084258882,-0.4259123715013088,-0.5430358184177305,0.4490671553826491,0.5324142051191482,10
-0.0972204707642661,-0.0183581191504114,-0.044210806650204,0.3010919358019042,0.4811111869748377,0.0079193034000345,0.5634253796992507,-0.2278785020071355,-0.3655854753316614,0.3531636726270291,0.2736423172977077,10
0.0588406383583061,0.0479008636713008,-0.0635569529801333,0.0291250534834091,0.724655243968464,0.1138397098754049,0.8189807788484307,-0.4967130298239451,-0.5833859827053128,0.5222851560969688,0.3387618061781941,10
-0.0988945892177705,0.0450550937485727,0.1872384504367519,0.1620293141277345,0.5122729422617627,-0.2930863655601649,0.6180458607488155,-0.7107602527821522,-0.784002129988847,0.2850847395086051,0.3809460883081679,10
-0.0126743323374918,0.0063246268052839,0.0116247943309774,-0.0657120376391456,0.3351133263695897,-0.0149841873669061,0.3801240341209623,-0.2179482329579296,-0.2183575996340551,0.3897453967297307,0.5745654548281693,10
0.0579548557614396,0.0233576236705462,0.1567341558928546,-0.0649290303654553,0.3906584982687763,-0.341481530422009,0.7618651631728262,-0.5727526848030433,-0.7812283406312828,0.4496363219472115,0.0693550299358127,10
-0.0300350485692106,0.0384173994909527,-0.0406235099747554,-0.1038305999491705,0.4385215186172868,0.0776360339457081,0.8076927650939296,-0.5841464129920825,-0.9653259447044162,0.4727009640890248,0.1510885290526097,10
-0.2436813205896505,0.0675226017363967,-0.1518704569077912,0.2466286047542315,0.6136590375878104,0.1758528378417136,0.6089358720556568,-0.3620871290208459,-0.4180504747664417,0.3768281378187205,0.2453075498753927,10
0.1962308367491217,-0.0021003147894084,0.1426913494059686,-0.3102809841340632,0.5009256070589228,-0.1796978664536777,0.5911467078325907,-0.6854023531896877,-0.7984647202546216,0.6512027947728379,0.3173565417984892,10
0.0656999309411745,-0.0597779355590002,0.0644347245882794,-0.0415891339205808,0.4514535785871679,0.0418934751471541,0.6537487272656546,-0.6168634928208232,-0.6530291887841513,0.4707543032267378,0.3682785484430421,10
-0.2074846930487889,0.0251998673281626,0.0272857802653704,-0.1427388753760328,0.541867480617408,-0.0618269288308179,0.5840158308584357,-0.3503253486580086,-0.6190468913173344,0.4643030156762721,0.0569783389423339,10
-0.1390698633441647,0.013884494747361,-0.0491543877052908,0.2548855338152077,0.4967312905054814,0.2303904646487587,0.5255652070850568,-0.4450321716269157,-0.7308890594683897,0.4620730713365085,0.3373754314819924,10
-0.0713027452592118,-0.0629423729058989,0.0109659652732811,0.0125998601115171,0.4121761339221269,0.1539220489175758,0.3534483393880776,-0.4518469908459679,-0.4639773091937091,0.3474973023824304,0.288207217535808,10
-0.1420257115602953,0.1704248681194164,-0.0849048371143238,0.0971111548839622,0.5806824387196585,0.1320509061015357,0.7556015461050727,-0.6118145702389227,-0.6525078361015075,0.3974423400108818,0.3263167685098256,10
0.062767367614882,0.173558173874846,-0.0041782758279079,0.0111061177563154,0.4590278150894841,-0.081524135987396,0.6350540806866287,-0.5551023417820874,-0.777533055451479,0.3889248630564752,0.2531280986941154,10
-0.0273122228607584,-0.1595570030274588,0.0295964883679765,-0.0614922708284636,0.3753896162463794,0.0329092172404235,0.6020692384430357,-0.6720324861630756,-0.7967584259100585,0.3746065051795627,0.301146130899934,10
0.0888093106373893,0.0503461341341014,0.0607913063364791,0.0235630243536079,0.6034096070189917,-0.1293025571463891,0.622741652702605,-0.4198218876054593,-0.6108470484357107,0.4046212575656108,0.5576161379239148,10
-0.0306945323898546,-0.0945761026028477,-0.054239498969549,-0.0939660706905979,0.5044371640422163,0.158487899148,0.6202956579335891,-0.6032172546177835,-0.5431285454055677,0.6030433574248666,0.2728311865868249,10
-0.1050547755016653,-0.1495735181503912,-0.0832175731923748,0.1783046902332594,0.3325541805431883,0.054818392450957,0.4370457257513441,-0.4184378295257015,-0.3161317798891616,0.5252891568865572,0.4430876985444799,10
0.0974057210691777,-0.0575585822762401,-0.2545420187401803,0.0756299773428705,0.4330692383676564,0.2361107183014336,0.4311154897478128,-0.0807062466634099,-0.0635219443762992,0.1717542954037264,0.5411618858000933,10
0.0862949858616474,-0.0414335973167955,-0.0461629794745892,-0.2188134155188231,0.5370433227257674,0.0469706023458054,0.7992031539536918,-0.7084537984554,-0.8673619447231502,0.5719728799161123,0.347578768559507,10
-0.1205465612864484,0.0151673192485024,-0.069200197783138,0.0493649527513005,0.4163313688746113,0.199060737755012,0.6578798753221776,-0.5023769464373891,-0.5560260351329607,0.5934441960413452,0.5030893732963582,10
0.1930685526035895,0.0060924884473223,-0.1300700003774092,-0.197916506693788,0.5826803426947055,0.2028256001360469,0.6386221508855086,-0.5698351605133979,-0.6720428003210528,0.3909920858273893,0.2109230013804108,10
-0.0985272927732599,-0.0500061017253586,0.020560679062712,0.175357669258246,0.5424106732888855,0.0187879778708867,0.5774272175843901,-0.4064667513341372,-0.5606938074943362,0.4383076204779474,0.3339941742299427,10
0.0226470436054125,-0.1368465583702342,-0.0360443965964868,0.0293376371299065,0.3806191174660472,0.1370043020322139,0.5144278984685657,-0.577842381380006,-0.7697143533935935,0.445759644598262,0.3756527411256223,10
0.0491440140101577,0.1748353382235336,-0.129590780136934,0.0337939815567866,0.5639683534093004,0.1982676339961185,0.7528171298368428,-0.6415410923884128,-0.6442981190401159,0.6036283206302048,0.2263535346884082,10
-0.0902354946998204,-0.0896013411941481,-0.0762960435636215,0.1029642709021136,0.5619319866581758,0.147010323795983,0.5851089863167852,-0.4738200547797043,-0.5529866048534988,0.3837473898109845,0.1569114806646741,10
-0.0119512870132719,0.1259041361669349,-0.11649620290787,0.0547965452684174,0.5077727349982227,0.0147227087001301,0.7299135073827683,-0.490563812117079,-0.6480447929616335,0.4961636074794822,0.2785291866497538,10
0.2239306791832017,0.1565869921820468,0.1865642637176749,-0.2199766038914004,0.4812770705422871,-0.2278899679500641,0.7609237397722902,-0.5915459456565306,-0.7362603265309716,0.5155594580282779,0.1678687038344865,10
-0.0247108774105279,-0.0775712519812396,-0.0786279381339088,-0.1307363165785754,0.4007951715467203,0.1678045460249314,0.6274900424065607,-0.4976671075140936,-0.6083215242044084,0.4594389693630795,0.2191430649640999,10
-0.0671057390745017,0.1460526405530295,0.0347599200906785,0.0241973184277916,0.5344951767285606,-0.1516123894279926,0.7148106126029175,-0.5861560160736372,-0.7128704735354517,0.4802710483080327,0.2248828443696869,10
0.0912866114510052,-0.0674059343776568,0.1617533618374604,-0.1038957001509829,0.5090248909696315,-0.3025905035170154,0.6568376743882812,-0.4514285608906817,-0.751516265722161,0.3429386507617064,0.291920737768309,10
-0.0536214725697819,-0.0277116748587742,0.1197387611129643,-0.0354197837453657,0.4781525391007221,-0.3731802675889241,0.74309943157403,-0.6681180168541929,-0.7288776192301507,0.5069279360278995,0.1360910268519032,10
-0.1294884539984655,-0.033915176648139,-0.1429580752397259,0.17030819973655,0.5840267124071366,0.2798305719566351,0.3965668778898682,-0.4320297180615565,-0.2652313685141983,0.4940895777182192,0.5367972554817222,10
-0.0617466615924573,-0.1045751213407885,-0.005024035048805,0.0894060057730189,0.5649796655114202,-0.1651447752675937,0.5693317713697758,-0.4494885094954516,-0.5219087760634713,0.5526381872157295,0.1688743919945167,10
-0.0838400598398035,0.1088990777062489,-0.2102160827574174,0.2535034636426369,0.3524429751731438,0.3015970347702847,0.4678856217336391,-0.2923307153917217,-0.3000094218692807,0.4476791808021371,0.2599701090405557,10
0.0473598190857675,0.0519645209270569,0.1119225781965212,0.2073659456877613,0.4748401467243204,-0.0844968799757524,0.5045823714372815,-0.4801027932417879,-0.7777250573877466,0.3877827523642049,0.2255675890806966,10
0.0462557973132235,-0.2035705600308079,0.0135844039464771,0.0207885384722282,0.5296454533213876,-0.0210103354083752,0.5370864293652834,-0.3921488357675986,-0.4077636359800958,0.2904396221962934,0.2636929684699148,10
0.1682215065686023,0.1477931763570565,-0.1299822007499117,-0.2048019528259611,0.6051510230083249,0.2602761695114898,0.6571945201723121,-0.6196124671240139,-0.7931884239140551,0.3813605284291708,0.5864609752243373,10
0.0198856186592641,-0.035568050998336,-0.0475841082267836,-0.0027311219908479,0.4427625949969301,0.0483201485722548,0.8277132397454877,-0.7267405052184505,-0.6554369939660465,0.5512015599416968,0.396527569294104,10
-0.0121552600026793,0.1006377380452895,0.0142869025782242,0.0717839232016237,0.7901559474368631,-0.2036831775108715,0.9335156262872562,-0.6240967113242362,-0.6355511973845339,0.4570061596422522,0.2573050967587685,10
-0.0516001256290896,0.219834829233749,-0.0889487044334376,-0.0578279532156829,0.6151631646480181,0.2115989473646541,0.7224933183601718,-0.5761646829228836,-0.6340233948276843,0.5301723438035933,0.2940757088674487,10
0.0070555832330528,-0.1283964188190297,0.0021937541193851,-0.1961578395488804,0.4705600740166866,-0.1041355443637069,0.5652681051666554,-0.5102087763547547,-0.8635107293712107,0.3791904955986314,0.1901149326305512,10
0.1133565600445666,-0.0743249164761809,-0.0916879671723148,-0.1424821907757363,0.2837253775629075,0.2501226419600129,0.7479885979618605,-0.5822166097524639,-0.6677364773645962,0.5637957265987376,0.4577482213632858,10
0.0201645614070921,0.0257224370738565,0.1796325832738652,-0.1066202616945575,0.5536429391114014,-0.4104986404353685,0.5403843811643132,-0.729928547149387,-0.804264001662385,0.5592404262925708,0.2330467589641038,10
0.0920955109929542,0.0620883881553916,-0.0091084947409352,-0.2268029541031158,0.5313265160578067,-0.0465934766877559,0.8567679042250187,-0.6556089561803019,-0.5895512390066286,0.3066328738155301,0.4297740014280307,10
-0.0210914425378308,0.037431559009002,-0.0915371175911475,0.080016090401504,0.4901222109460982,0.105291903113025,0.7300764662585978,-0.5570757933010579,-0.5992666577623758,0.4244311758467003,0.3167936257493048,10
-0.0920077715332598,-0.0506477602984121,0.0452429188265642,0.1146372756799772,0.4675751126716657,-0.1229725254568142,0.4010682297445832,-0.3323418329860865,-0.3961377748122873,0.2274531153785396,0.365289391450077,10
-0.1797388404384989,-0.1217094383449876,-0.0644517056670486,0.3041752468511894,0.3994326736816631,0.2192413165309923,0.4869298955762356,-0.3915393869349214,-0.3543039565617102,0.5079928051828735,0.3939011876560787,10
0.0625354694344024,-0.0818084196603612,0.0878938251530633,-0.134804245865598,0.6877576935174181,-0.0877867866037196,0.7216640405172755,-0.5876774400953481,-0.7702361124204469,0.5663447704511732,0.2621144334348482,10
-0.0512468646888454,-0.0914710082888308,0.0640659708965429,-0.0916829192324939,0.7378632432476611,-0.1373395967130901,0.643604899909253,-0.7310245221465127,-0.9577089925169058,0.3633960814756353,0.234154817200591,10
-0.0814930431670769,-0.1237619743702314,-0.1087517721271563,0.1356232415334569,0.4577454303774725,0.4479680783243706,0.4528409591461704,-0.4907273587060782,-0.5845068806919372,0.3997436067007985,0.5402720583153837,10
0.0233642541374179,-0.2926449084207519,-0.0009755697299976,0.0276716752276496,0.6146131750086803,0.0321221960068002,0.5170830585927249,-0.493861651885127,-0.6495514125742841,0.4225194137511066,0.341095951252744,10
-0.008390615768048,0.0793218865477943,0.0959925811393177,-0.0195591457933636,0.3794918483435398,-0.1559608028942154,0.5837538012782777,-0.5580929053155373,-0.7235512003984035,0.3469789645431659,0.3398859041993525,10
0.1087443124248075,-0.0260935434418113,-0.0625397189936428,0.0472447250569215,0.6632431141585273,0.1119635697538674,0.726114215086416,-0.5458634635229149,-0.5799047380351392,0.3107237531669148,0.3957922290653684,10
0.1198528986376869,-0.0723086380015911,-0.0143554998373021,-0.0190374556895261,0.4873412248189308,-0.1348911066109545,0.4888539830034152,-0.3605413497300237,-0.5146942649138649,0.3377248291763102,0.2034471474408402,10
-0.1434239690376922,-0.005300348791488,-0.0544495248415084,-0.0779791079128846,0.4388205825439884,0.0544551822708704,0.5599621450775125,-0.3174853394228938,-0.3940163786464821,0.601926304272947,0.5098213397809392,10
-0.0639600444663817,-0.043312799665792,-0.046951870766065,-0.0395784907268287,0.4581800589127614,0.1033781618215612,0.5683331952439958,-0.6233150161875427,-0.6323405498944447,0.394018124289008,0.3622619033334996,10
0.0409197860773477,-0.0124944512612135,-0.0162604809054723,-0.0805088642849767,0.4546833505330764,-0.1549994675480988,0.5717885056834731,-0.3899205443818425,-0.5044217715283639,0.1656320278165381,0.3038858920274491,10
0.0005368209368519,0.0424491193813666,-0.018569721975984,0.0645999058789626,0.635760881980672,0.0159053883473718,0.6328272235145912,-0.6528214472592148,-0.6117656589134897,0.388831213994131,0.2917267265687949,10
