Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
-0.0271431937263458,-0.1038654084050927,-0.0670971026638512,-0.0591505688050036,0.5262070983726146,0.0643340593596511,0.7581144065725274,-0.5679593615884901,-0.6203051590236521,-0.5464803476800987,0.245853130869745,11
-0.1616840357102218,0.0151361915337753,-0.025070239446331,-0.1234117851226554,0.4945161604376856,0.0658388588691534,0.4971918119399701,-0.3838440481443103,-0.4742220114654989,-0.4209344538656392,0.2516684329135844,11
-0.184830387421072,-0.0801786443758865,-0.0453934927674117,-0.2767125125211789,0.6068431752517278,-0.0402307922455492,0.5626336406891759,-0.4410783847535844,-0.4147172588256342,-0.2806527252827682,0.2918161490511626,11
-0.0594010813793923,0.1717475024810974,0.0836958163054882,-0.0759865767507034,0.6360627875505406,-0.0994453044662334,0.7730231675135194,-0.5556468298767409,-0.6916947461387205,-0.6484205505486011,0.2469625619253824,11
-0.1658092857202362,0.0736212649058121,0.0388586067293817,-0.1224396820937577,0.5205075453814285,-0.1039925855628471,0.6861760681691389,-0.4995763659306453,-0.7033477228815562,-0.4603533726559783,0.3887975031493995,11
-0.0006801802329554,0.0267991527856616,-0.0409531213081035,-0.0211049262644835,0.4496723961098928,-0.063847991515133,0.7747301954545156,-0.7490720653370686,-0.6429728727713505,-0.3509745654649158,0.2197737532281301,11
-0.0080509714721308,-0.0122706939264117,0.2077895628850055,0.0252545787184678,0.4465534895726438,-0.2379327807654658,0.4718007727018645,-0.3753111855344557,-0.7494295774805655,-0.425797531281154,0.287607021031697,11
0.0107740330047513,-0.1938126598703375,0.1520862117581206,0.0396942031303006,0.4015428444588242,-0.1630933628325643,0.413105428260874,-0.3451949246883852,-0.5427860918024079,-0.233994372971157,0.4478250938365795,11
0.0845665943020887,-0.0814758500282355,-0.0955396271560913,-0.0218174062685489,0.4325065860430288,0.2992401847300614,0.831040647785428,-0.6161447221270396,-0.570534793542478,-0.5266646083402186,0.455562447409766,11
0.043188670200475,-0.3217012464117752,-0.0400477918072573,-0.0912225762502604,0.3294223776388654,0.0313597984146106,0.53782322978178,-0.4638150296438029,-0.7932276097438178,-0.2661785858400091,0.3486874958173909,11
-0.019482238661798,-0.0884849399911383,0.0548823830477945,0.1545361147697705,0.4478286975928185,-0.1036873424883791,0.7078674638645907,-0.741011169805714,-0.9157715311176022,-0.4127907475853705,0.039946614963302,11
-0.16508423041637,0.1141776795867401,-0.0254050632485454,-0.1512144490008024,0.7021868996014106,0.0245272709573969,0.7734459523356849,-0.5341768199535486,-0.6878498509079269,-0.4443344166963456,0.3240225215648482,11
0.066195741864401,0.0678656058351237,0.1189779115838261,0.0409991331384007,0.623224684653413,-0.2874480238776017,0.6152425855230587,-0.429900173948153,-0.588992767418879,-0.4733856230806876,0.0763561944328721,11
-0.1316877036510157,-0.0465984051669618,0.0098296048088505,-0.0702790221746863,0.4799542188438352,0.1350240677875329,0.5745850083691556,-0.5422283965922274,-0.4403018660422944,-0.3078500586321904,0.4146457377908431,11
0.0099587749993549,0.0429823228355082,-0.0162477570355298,0.1634847428561756,0.5971060886195685,-0.1077350569829476,0.6934304475851472,-0.5531354716360634,-0.5959851800764898,-0.5553768861338512,0.2081898082206486,11
0.0824008429030995,-0.0342149706368931,-0.0593565398179022,0.064085032013277,0.3320567528060616,0.0101815164145963,0.6308246631624326,-0.7051618855146321,-0.7445408915928725,-0.4379955210102151,0.2362528953336366,11
-0.0597565906913997,-0.0191545960914779,-0.2088834185816799,-0.0085841542730809,0.550222781911722,0.2614634462141257,0.6805635510178353,-0.422107354188323,-0.5076751211879789,-0.3761334325482623,0.3229151323919913,11
0.0352923868282198,0.2342090339212174,0.0328533945554009,0.125762684787169,0.5978982167024227,-0.0937370314237095,0.5288778624438235,-0.746124581315895,-0.7364107494974121,-0.5302423540100114,0.3936928297222756,11
0.1565058881817219,-0.026724127611647,-0.0051228134379333,0.2918137987347611,0.4431435071305745,0.0928292671052598,0.5314117604943669,-0.3457966640470987,-0.491350462881983,-0.5289563531088134,0.3869346247792415,11
0.1305952963238582,0.2602469796808654,-0.0025131935328212,0.172397015967113,0.4674507166115683,0.0990631764921616,0.7057795745070836,-0.6746853456867339,-0.7480798522673187,-0.5093749554157907,0.2127871433569366,11
-0.0715256373103294,0.2213390827582673,-0.0924520719796347,-0.0284240681039991,0.591536172614962,0.198829136148383,0.6666150354820692,-0.5920943987232459,-0.5674357120123764,-0.4403564178606548,0.2960903551230117,11
0.0771943264748651,0.1575089066735886,0.001969944909263,0.1381801919907438,0.651583916416097,-0.1296047052147897,0.7134610899491047,-0.6467674696964667,-0.6767809499319346,-0.3134373661196993,0.0646680804968253,11
0.0035555173101751,0.1018660980381084,0.059306622958883,0.0529552553414538,0.4696399560234149,0.0593051297525146,0.7138605674213903,-0.4742484020249308,-0.7770119228266579,-0.3947144790785161,0.2442971260688523,11
-0.108971780727392,0.0665276662107249,-0.0357598695536469,0.0365913225569816,0.6362167971624644,0.2376248062327007,0.7150659334031895,-0.6363682243290003,-0.5878822575032843,-0.6692489393006047,0.3136635535083806,11
-0.1496192845146311,0.0012899497476269,-0.2387737008555961,-0.2186568546622109,0.3820188116256799,0.2920372733189655,0.5110338524804467,-0.1481836766567242,-0.2016772414658901,-0.3254863471726443,0.3853396824253272,11
-0.0569704496226605,0.1421941060726562,-0.0267919543759953,0.1152443713814473,0.4455216723211258,0.111518279976869,0.6502511941498149,-0.6432950041740347,-0.7466293125442156,-0.4277137135794976,0.1636519049641889,11
0.0688268300858184,0.1334248360928974,0.1111346595840675,0.0441934561541955,0.461241616059684,-0.1488928710871175,0.7798708463363134,-0.811223310922709,-1.1312408406328769,-0.310467668281594,0.1644871472483295,11
-0.1254543313423908,-0.2299921111815061,0.0944321064758089,-0.0252382880131639,0.3162253959905523,-0.2165859585140331,0.6186020726832007,-0.2787875451283411,-0.3516585544739261,-0.4957765503272702,0.4370867088505766,11
0.083060313790706,-0.192677904659712,0.0173363154247297,0.1693841258045853,0.4944463377772712,-0.1165775026370617,0.7519429952034365,-0.6886767895935989,-0.6804619432451933,-0.3594641271138634,0.0778088137463804,11
-0.0115627990164014,0.0116207823847112,0.1232785018927763,-0.0951749925874208,0.3195399924529464,-0.128580621846272,0.6182301570624789,-0.4721860610853583,-0.654500691352299,-0.275243553249018,0.2260191987692507,11
-0.020204366881926,-0.1410483664286067,0.0538342803126227,-0.0157335417838675,0.5016077056101619,0.0068670896123918,0.6072689783424674,-0.5789312746131753,-0.8011958627489919,-0.3647284837214904,0.225836600496702,11
-0.0613752884997101,-0.0763753139815457,-0.086898861678538,-0.0735734630874479,0.5391329387695005,0.0352736608112011,0.6253804034627736,-0.5655643089012076,-0.5608851040093235,-0.5574951351311664,0.2803998185484537,11
-0.0528833359654599,0.0572779387085619,0.0332496499411094,0.1419603975099262,0.5904559317190016,0.0025983951454398,0.6277114972617961,-0.6013912051158118,-0.8221863568643539,-0.4099089117596525,0.1411038172185525,11
-0.1704302618773651,-0.0206061907475756,0.0486769608424511,-0.2073026758265919,0.4530795144926607,0.0519403436207695,0.5606313471712666,-0.5954525673489096,-0.6159388359066134,-0.4566763956160831,0.4640982572113403,11
0.0729141326435498,-0.0617525939954172,-0.0294327807728653,0.0679063622185149,0.4157255598048335,-0.1657778987714495,0.6492421798194793,-0.6200457484624642,-0.911942375848948,-0.3610531085559044,0.2664046236898736,11
-0.0522971517283116,0.0082960236565685,-0.1162607406100721,0.0262739197077025,0.5145167722654583,0.1527020126219596,0.4285506920558406,-0.2786777918426161,-0.3411218177309458,-0.3662414514500103,0.3515897212023867,11
0.1344915316403558,-0.0620383195524353,-0.1726183358474624,0.3178459062186503,0.468902852340111,0.0987739984779071,0.7123279773884638,-0.5269057872238673,-0.4937956743669596,-0.5522587643739255,0.3799723201276628,11
0.1234419588796666,-0.139044877715223,0.1164734863254787,-0.00212476286724,0.4631512791307846,-0.138638677560929,0.7771369747683242,-0.591939917150104,-0.8892672634633507,-0.3351232396489209,0.2169717075685918,11
-0.0374310408089681,0.1871371695872574,-0.1313127335663054,-0.1889915796113142,0.5816226846245612,0.2668039968753018,0.7832294501299635,-0.544551163561421,-0.6405410169434989,-0.5904937674373035,0.3296549425916277,11
0.0396464419802571,0.1506931795979319,-0.0294983986488491,0.0012620103823094,0.5619878469090841,-0.0364215591134752,0.5298116441786017,-0.3716531469657357,-0.367397605200584,-0.6254616248213423,0.2682683241556937,11
0.1919782669096256,-0.0321564063707942,-0.0019933619785991,0.1004760816199197,0.4317948809050062,0.0246079113216847,0.5940426973842263,-0.4601093228708147,-0.4727611391569562,-0.4815486904236012,0.3154796426329124,11
0.0758696685343203,0.0533282229299543,0.0064935062897489,-0.0451734285240878,0.5835922779224474,0.0619894601537723,0.6309371748899626,-0.4650437694989706,-0.3836058551683639,-0.5057307037363219,0.209123662699874,11
-0.0978039141495481,0.0158912547614293,-0.1427564986484768,-0.1044826283799268,0.6346952256717482,0.2098969793376614,0.7177973577232282,-0.5561810257090464,-0.6670636340686621,-0.5027354223226995,0.2589232330215955,11
-0.0898653515780252,-0.0809288205038812,-0.0170917771557159,0.0232937454208116,0.279757201352373,-0.05067347314133,0.3831013743850375,-0.5204801501247853,-0.675892829065383,-0.2686606988694004,0.354443428279104,11
-0.016260858488626,-0.0295853511901765,-0.0130521140174212,-0.1272716495398407,0.4460647637111243,-0.0415193110985442,0.5921838333570426,-0.4249221584666649,-0.704530305009686,-0.3649827140717492,0.1933585919948926,11
-0.0658991198425861,0.1355431353544452,-0.1093855767535543,-0.0176299913974328,0.6061525852387675,0.095370916160598,0.712106467181061,-0.5691238935932247,-0.5536835854618194,-0.3486592433260292,0.2522873844496677,11
0.0026459378725876,0.1921880536663646,-0.0607769758747206,-0.124348772316191,0.6281745276511592,0.1027889327325029,0.7930077484648538,-0.4721521122125522,-0.3972943195390537,-0.555848418385194,0.4119817584288479,11
-0.0680306317117421,-0.1108689578144821,-0.0246356250524589,-0.105381012736435,0.4363397019564125,0.1000353856764092,0.5881472672999424,-0.5066545766231,-0.7726951537023413,-0.6012570290001488,0.2083756041122007,11
0.2265786859745358,0.0440804855160512,0.0260265771351175,0.5604803709156507,0.4577873660341741,0.0603982867523812,0.5681755370036213,-0.4894840160288953,-0.607131508551615,-1.304797188592697,0.1444296656728758,12
-0.0575093060788955,0.0034610691973736,-0.0078572524732694,-0.191722950693859,0.5357577249638951,0.1225867229132336,0.7982939379225817,-0.6767289273915102,-0.7303077373176406,-1.3601043362314886,0.3863200881202751,12
-0.0753260158461566,0.1670160410375995,-0.020011687021842,-0.1645116548399105,0.4866479342380974,-0.0309204709994979,0.7397779179381857,-0.4476431929540004,-0.5761734052656236,-1.2687910068005344,0.1905997644454051,12
-0.0755189824513779,-0.0222463675692724,0.0511593035001543,-0.2285568337775209,0.6509224807106919,-0.1106654305393246,0.6959189458192867,-0.608471008887216,-0.8449125133087929,-1.411964957360322,0.0715890540617066,12
-0.1229515734088893,0.0542811033106743,0.1517320901750638,-0.3876253647243409,0.4114617970773205,-0.1254464121534266,0.6564113135261812,-0.569615427847533,-0.8072481582474922,-1.19307197331296,0.1054682397353489,12
-0.0465833577625412,-0.2059333566481724,0.1124592991308175,-0.0772694236999253,0.5098024641604489,-0.1206575238970152,0.6398342687918541,-0.3711174500404181,-0.3758563839067448,-1.0960537977901703,0.3228879890223388,12
-0.1119982998689665,-0.018721094028008,0.0905153398704647,-0.4542714679093721,0.3465101916855967,-0.1423562411992968,0.5890294158966223,-0.6866984079650967,-0.7549578219741272,-1.1765806516408046,0.1380187905588299,12
-0.2190429018528843,-0.0043176218632132,0.0804410909084115,-0.5851591446070437,0.539423895443851,-0.016097797690261,0.8207731501451898,-0.5820132146376588,-0.8763286885795761,-1.3419982071780894,0.2896063617421938,12
0.1247039911488334,0.1224148942092246,-0.1436660418732378,0.2102832376658734,0.3290367222519058,0.3157402548240173,0.7311377228669127,-0.5365570052671799,-0.564493101885489,-1.2211603577200365,0.3024400473923245,12
-0.0584113032202499,0.143390968042072,-0.0920550181208127,-0.1584020207848767,0.4637997819308339,0.0321675656217488,0.6674581996217901,-0.67573957556323,-0.723943878537166,-1.4413633293185422,0.1685738590946059,12
-0.2068220726409393,0.109608344099651,0.0061727119080273,-0.5922782182704006,0.5430264285775706,-0.0853992280705722,0.9616432224552888,-0.8128058865810004,-0.7864216420616759,-1.2966834333926809,0.1434561849645229,12
-0.0403306614003609,0.0884104587661985,-0.1861889768152879,-0.0145886342622111,0.4679422716941758,0.2372044495001357,0.8959169247446299,-0.815042409851453,-0.9155299969679376,-1.2026167190061008,0.2440616067211566,12
-0.0120309594114732,-0.131067614258825,0.1584694873676466,-0.0078002761576779,0.4057426635229095,-0.2688560250863542,0.3732596568140905,-0.2018355429199712,-0.4164272192731184,-0.9984264508956318,0.2586504543549685,12
-0.1602860236026845,0.0299852166323785,-0.0665054252014628,-0.4743659138998636,0.3725917401648183,0.0156166846155617,0.8232129301083233,-0.3965189767674251,-0.5987594803337264,-1.041533446995643,0.2550247881830048,12
0.1152162282495141,0.2144031470637717,0.058008258947949,0.4767587411336179,0.6030662791930019,-0.1097481513458142,0.6740673145979215,-0.5894160810329869,-0.6275410176130639,-1.2374401981772842,0.12755786551369,12
-0.1986600289764603,0.0798763420391761,-0.009992303614655,-0.4540525242129922,0.5689929813891651,0.1020626671071579,0.7775846605317047,-0.6612734092527758,-0.6862240259297304,-1.4316444158145731,0.2895904482764684,12
-0.0443095255559473,-0.0345524410765656,-0.0788201723964266,-0.0726011549942578,0.4718129116150404,-0.0724077352005312,0.6019872810949473,-0.6384382591433425,-0.8864097011911202,-1.3739937539537963,0.1104351318053972,12
0.1054870817221091,0.0366477005769932,0.1481666857371847,0.1921827752979543,0.4598052560645386,-0.4265507367254195,0.701608155124659,-0.5196941794837063,-0.5570501627449109,-1.1716322279661338,0.2102796563838763,12
0.0824169338525585,-0.1391051746682592,0.0581039680896057,0.0178269884586948,0.5075367556648158,-0.0866885270394153,0.6502410395816766,-0.6354160219225202,-0.7822764479550101,-1.302858120858808,0.1873727795216188,12
0.2196723924930961,0.070901633172873,-0.03511046378549,0.7323522969045253,0.4290119942291638,0.0865013166016795,0.4858114394156071,-0.3703469665023035,-0.4758707734551916,-1.3540697470786396,0.4848068224113134,12
-0.0847879886908875,-0.0850028449802549,-0.0518242900890503,-0.1506298190256825,0.4742635500934549,0.1598345009944605,0.5662663252147173,-0.38151514693705,-0.3704899821285199,-1.296865882867422,0.1941552215321283,12
0.0984625072053407,-0.1188471207915495,0.0888592597754379,0.4124378770392485,0.4504158234185745,-0.20776316645879,0.5202404315738055,-0.4497456398857252,-0.6355381458693244,-1.0788426374474152,0.3045035093660929,12
-0.0268866049503907,-0.1817731709184319,0.046235367542312,0.1694746562488457,0.6280757346682766,-0.1275081263449545,0.5090592481956009,-0.5914609000835235,-0.7660186893270964,-1.4038802408175053,0.2800687822706022,12
-0.1222591736025024,-0.0195963621102362,0.0522776113020437,-0.3640672679588481,0.5050254019364973,0.0130147568558455,0.7082932570014837,-0.4143965245932238,-0.6766027256864513,-1.3112609537230413,0.3453804275831605,12
-0.1394798808954462,-0.0809548670422106,0.0986640732076304,-0.3807798149442801,0.6058988079655353,-0.1071575615521624,0.5929719869663783,-0.5741071344262316,-0.6881277123972088,-1.4008250902315718,0.3961204119133045,12
0.0426937210684499,-0.0363342249927502,-0.042826669400425,0.1004445112158555,0.4189912104229326,0.1424046110977709,0.5926210572907674,-0.4322108238683425,-0.637851505424821,-1.1576717642787389,0.3163218863350203,12
0.032521562884595,-0.081602396341776,0.0266730979679952,0.0608701394806876,0.4233353959620141,0.0246965472371924,0.577185753759526,-0.7118006808464482,-0.7426856166159614,-1.2398795822577136,0.3364769912727711,12
-0.0086515257294794,-0.0584488537618633,0.0264420168947914,-0.1104502108476188,0.2973241843031319,-0.1431591353849008,0.6628648851224506,-0.6678855483937317,-0.7050132346009317,-1.2081693469823631,0.2955451286265847,12
