Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
0.0729141326435498,-0.0617525939954172,-0.0294327807728653,0.0679063622185149,0.4157255598048335,-0.1657778987714495,0.6492421798194793,-0.6200457484624642,-0.911942375848948,-0.3610531085559044,0.2664046236898736,11
-0.0522971517283116,0.0082960236565685,-0.1162607406100721,0.0262739197077025,0.5145167722654583,0.1527020126219596,0.4285506920558406,-0.2786777918426161,-0.3411218177309458,-0.3662414514500103,0.3515897212023867,11
0.1344915316403558,-0.0620383195524353,-0.1726183358474624,0.3178459062186503,0.468902852340111,0.0987739984779071,0.7123279773884638,-0.5269057872238673,-0.4937956743669596,-0.5522587643739255,0.3799723201276628,11
0.1234419588796666,-0.139044877715223,0.1164734863254787,-0.00212476286724,0.4631512791307846,-0.138638677560929,0.7771369747683242,-0.591939917150104,-0.8892672634633507,-0.3351232396489209,0.2169717075685918,11
-0.0374310408089681,0.1871371695872574,-0.1313127335663054,-0.1889915796113142,0.5816226846245612,0.2668039968753018,0.7832294501299635,-0.544551163561421,-0.6405410169434989,-0.5904937674373035,0.3296549425916277,11
0.0396464419802571,0.1506931795979319,-0.0294983986488491,0.0012620103823094,0.5619878469090841,-0.0364215591134752,0.5298116441786017,-0.3716531469657357,-0.367397605200584,-0.6254616248213423,0.2682683241556937,11
0.1919782669096256,-0.0321564063707942,-0.0019933619785991,0.1004760816199197,0.4317948809050062,0.0246079113216847,0.5940426973842263,-0.4601093228708147,-0.4727611391569562,-0.4815486904236012,0.3154796426329124,11
0.0758696685343203,0.0533282229299543,0.0064935062897489,-0.0451734285240878,0.5835922779224474,0.0619894601537723,0.6309371748899626,-0.4650437694989706,-0.3836058551683639,-0.5057307037363219,0.209123662699874,11
-0.0978039141495481,0.0158912547614293,-0.1427564986484768,-0.1044826283799268,0.6346952256717482,0.2098969793376614,0.7177973577232282,-0.5561810257090464,-0.6670636340686621,-0.5027354223226995,0.2589232330215955,11
-0.0898653515780252,-0.0809288205038812,-0.0170917771557159,0.0232937454208116,0.279757201352373,-0.05067347314133,0.3831013743850375,-0.5204801501247853,-0.675892829065383,-0.2686606988694004,0.354443428279104,11
-0.016260858488626,-0.0295853511901765,-0.0130521140174212,-0.1272716495398407,0.4460647637111243,-0.0415193110985442,0.5921838333570426,-0.4249221584666649,-0.704530305009686,-0.3649827140717492,0.1933585919948926,11
-0.0658991198425861,0.1355431353544452,-0.1093855767535543,-0.0176299913974328,0.6061525852387675,0.095370916160598,0.712106467181061,-0.5691238935932247,-0.5536835854618194,-0.3486592433260292,0.2522873844496677,11
0.0026459378725876,0.1921880536663646,-0.0607769758747206,-0.124348772316191,0.6281745276511592,0.1027889327325029,0.7930077484648538,-0.4721521122125522,-0.3972943195390537,-0.555848418385194,0.4119817584288479,11
-0.0680306317117421,-0.1108689578144821,-0.0246356250524589,-0.105381012736435,0.4363397019564125,0.1000353856764092,0.5881472672999424,-0.5066545766231,-0.7726951537023413,-0.6012570290001488,0.2083756041122007,11
0.2265786859745358,0.0440804855160512,0.0260265771351175,0.5604803709156507,0.4577873660341741,0.0603982867523812,0.5681755370036213,-0.4894840160288953,-0.607131508551615,-1.304797188592697,0.1444296656728758,12
-0.0575093060788955,0.0034610691973736,-0.0078572524732694,-0.191722950693859,0.5357577249638951,0.1225867229132336,0.7982939379225817,-0.6767289273915102,-0.7303077373176406,-1.3601043362314886,0.3863200881202751,12
-0.0753260158461566,0.1670160410375995,-0.020011687021842,-0.1645116548399105,0.4866479342380974,-0.0309204709994979,0.7397779179381857,-0.4476431929540004,-0.5761734052656236,-1.2687910068005344,0.1905997644454051,12
-0.0755189824513779,-0.0222463675692724,0.0511593035001543,-0.2285568337775209,0.6509224807106919,-0.1106654305393246,0.6959189458192867,-0.608471008887216,-0.8449125133087929,-1.411964957360322,0.0715890540617066,12
-0.1229515734088893,0.0542811033106743,0.1517320901750638,-0.3876253647243409,0.4114617970773205,-0.1254464121534266,0.6564113135261812,-0.569615427847533,-0.8072481582474922,-1.19307197331296,0.1054682397353489,12
-0.0465833577625412,-0.2059333566481724,0.1124592991308175,-0.0772694236999253,0.5098024641604489,-0.1206575238970152,0.6398342687918541,-0.3711174500404181,-0.3758563839067448,-1.0960537977901703,0.3228879890223388,12
-0.1119982998689665,-0.018721094028008,0.0905153398704647,-0.4542714679093721,0.3465101916855967,-0.1423562411992968,0.5890294158966223,-0.6866984079650967,-0.7549578219741272,-1.1765806516408046,0.1380187905588299,12
-0.2190429018528843,-0.0043176218632132,0.0804410909084115,-0.5851591446070437,0.539423895443851,-0.016097797690261,0.8207731501451898,-0.5820132146376588,-0.8763286885795761,-1.3419982071780894,0.2896063617421938,12
0.1247039911488334,0.1224148942092246,-0.1436660418732378,0.2102832376658734,0.3290367222519058,0.3157402548240173,0.7311377228669127,-0.5365570052671799,-0.564493101885489,-1.2211603577200365,0.3024400473923245,12
-0.0584113032202499,0.143390968042072,-0.0920550181208127,-0.1584020207848767,0.4637997819308339,0.0321675656217488,0.6674581996217901,-0.67573957556323,-0.723943878537166,-1.4413633293185422,0.1685738590946059,12
-0.2068220726409393,0.109608344099651,0.0061727119080273,-0.5922782182704006,0.5430264285775706,-0.0853992280705722,0.9616432224552888,-0.8128058865810004,-0.7864216420616759,-1.2966834333926809,0.1434561849645229,12
-0.0403306614003609,0.0884104587661985,-0.1861889768152879,-0.0145886342622111,0.4679422716941758,0.2372044495001357,0.8959169247446299,-0.815042409851453,-0.9155299969679376,-1.2026167190061008,0.2440616067211566,12
-0.0120309594114732,-0.131067614258825,0.1584694873676466,-0.0078002761576779,0.4057426635229095,-0.2688560250863542,0.3732596568140905,-0.2018355429199712,-0.4164272192731184,-0.9984264508956318,0.2586504543549685,12
-0.1602860236026845,0.0299852166323785,-0.0665054252014628,-0.4743659138998636,0.3725917401648183,0.0156166846155617,0.8232129301083233,-0.3965189767674251,-0.5987594803337264,-1.041533446995643,0.2550247881830048,12
0.1152162282495141,0.2144031470637717,0.058008258947949,0.4767587411336179,0.6030662791930019,-0.1097481513458142,0.6740673145979215,-0.5894160810329869,-0.6275410176130639,-1.2374401981772842,0.12755786551369,12
-0.1986600289764603,0.0798763420391761,-0.009992303614655,-0.4540525242129922,0.5689929813891651,0.1020626671071579,0.7775846605317047,-0.6612734092527758,-0.6862240259297304,-1.4316444158145731,0.2895904482764684,12
-0.0443095255559473,-0.0345524410765656,-0.0788201723964266,-0.0726011549942578,0.4718129116150404,-0.0724077352005312,0.6019872810949473,-0.6384382591433425,-0.8864097011911202,-1.3739937539537963,0.1104351318053972,12
0.1054870817221091,0.0366477005769932,0.1481666857371847,0.1921827752979543,0.4598052560645386,-0.4265507367254195,0.701608155124659,-0.5196941794837063,-0.5570501627449109,-1.1716322279661338,0.2102796563838763,12
0.0824169338525585,-0.1391051746682592,0.0581039680896057,0.0178269884586948,0.5075367556648158,-0.0866885270394153,0.6502410395816766,-0.6354160219225202,-0.7822764479550101,-1.302858120858808,0.1873727795216188,12
0.2196723924930961,0.070901633172873,-0.03511046378549,0.7323522969045253,0.4290119942291638,0.0865013166016795,0.4858114394156071,-0.3703469665023035,-0.4758707734551916,-1.3540697470786396,0.4848068224113134,12
-0.0847879886908875,-0.0850028449802549,-0.0518242900890503,-0.1506298190256825,0.4742635500934549,0.1598345009944605,0.5662663252147173,-0.38151514693705,-0.3704899821285199,-1.296865882867422,0.1941552215321283,12
0.0984625072053407,-0.1188471207915495,0.0888592597754379,0.4124378770392485,0.4504158234185745,-0.20776316645879,0.5202404315738055,-0.4497456398857252,-0.6355381458693244,-1.0788426374474152,0.3045035093660929,12
-0.0268866049503907,-0.1817731709184319,0.046235367542312,0.1694746562488457,0.6280757346682766,-0.1275081263449545,0.5090592481956009,-0.5914609000835235,-0.7660186893270964,-1.4038802408175053,0.2800687822706022,12
-0.1222591736025024,-0.0195963621102362,0.0522776113020437,-0.3640672679588481,0.5050254019364973,0.0130147568558455,0.7082932570014837,-0.4143965245932238,-0.6766027256864513,-1.3112609537230413,0.3453804275831605,12
-0.1394798808954462,-0.0809548670422106,0.0986640732076304,-0.3807798149442801,0.6058988079655353,-0.1071575615521624,0.5929719869663783,-0.5741071344262316,-0.6881277123972088,-1.4008250902315718,0.3961204119133045,12
0.0426937210684499,-0.0363342249927502,-0.042826669400425,0.1004445112158555,0.4189912104229326,0.1424046110977709,0.5926210572907674,-0.4322108238683425,-0.637851505424821,-1.1576717642787389,0.3163218863350203,12
0.032521562884595,-0.081602396341776,0.0266730979679952,0.0608701394806876,0.4233353959620141,0.0246965472371924,0.577185753759526,-0.7118006808464482,-0.7426856166159614,-1.2398795822577136,0.3364769912727711,12
-0.0086515257294794,-0.0584488537618633,0.0264420168947914,-0.1104502108476188,0.2973241843031319,-0.1431591353849008,0.6628648851224506,-0.6678855483937317,-0.7050132346009317,-1.2081693469823631,0.2955451286265847,12
0.0670230855483784,0.0554270641670772,-0.0827772730695842,0.2045570546226362,0.6457762349122363,0.1772463805490852,0.5195472843349991,-0.552366052540703,-0.92379436069274,-1.4596701824437006,0.1388409814762267,12
0.0665769845391096,0.0396924434522651,0.0751726721163599,0.2835976593265072,0.4815095932581442,-0.0702294697046458,0.5974739314508702,-0.5779136382451869,-0.5932709486209908,-1.4806152581354093,0.392792110089074,12
-0.1055812093000912,-0.0416983573626461,0.0071306443321739,-0.3906839523017957,0.4087920173891274,-0.0450925243462904,0.539002535096033,-0.5337583698291214,-0.6389672397971841,-1.2981774167557298,0.2062295433083546,12
-0.0616155463432851,0.0074566553351013,0.0107804462159065,-0.1774524639205015,0.4149014102619198,0.0131271981076192,0.5276861283005793,-0.476829473565428,-0.6987462737390427,-1.262579290002619,0.121964239121302,12
0.1248880269015866,-0.0166262348395569,-0.0539106453003703,0.3427840109346118,0.4341215662371527,0.0335884092359264,0.5151706026989582,-0.2891620166519182,-0.5449665438645426,-1.1079838838281924,0.4701018956401762,12
-0.0320742234967069,0.008305949778526,-0.0201073967459085,-0.1072547727486456,0.4798244275380197,-0.0121084327256048,0.8136367053189378,-0.6401273439495091,-0.6999842340815994,-1.349076234267598,0.1561395943739654,12
0.0264138243616671,0.1019909153010212,-0.0422356761194324,0.0193358729249462,0.4804838408858696,0.2173301681595491,0.6773439161022207,-0.7062467003048032,-0.7878807801088227,-1.1818612961734962,0.3628292152199004,12
0.0269044602219014,-0.0148492064590654,-0.0459498231752178,0.005262547799073,0.3412328804751974,0.0822552126858479,0.4991936924598769,-0.4191028849221146,-0.3708458693202803,-0.9789501338668952,0.4732259507625038,12
0.1646167702943863,0.0784476019686435,0.0952028326063749,0.4934683025239212,0.4672208844835724,-0.0717973661505377,0.6367894178596155,-0.5705398883832085,-0.6547379468822078,-1.317283987048235,0.2156079413936907,12
0.0979493894787856,0.0397544046428746,-0.0021425280856172,0.3583830938352103,0.5432390557420318,0.0341123701314727,0.813045060986028,-0.573082563232937,-0.7165584248485827,-1.31371576075571,0.2226904466767103,12
0.0796011333513264,-0.066735859646863,-0.0718220767272725,0.0423479760973626,0.4192283866982122,-0.0672638449264466,0.5592090471733863,-0.3220001445334887,-0.1474433832548845,-1.123882631678913,0.1748677411401505,12
0.0723249314309216,0.1980497072134232,-0.0917800562833745,0.1227487826453949,0.5901401724959588,-0.0115902750218004,0.982587721218807,-0.7434114693258205,-0.912637792361671,-1.3822464534088488,0.2375734512410968,12
0.2214632694005763,0.0852815949285131,0.1228007977909374,0.6092239825908217,0.6853652624528326,-0.1652053521980312,0.7373392916459625,-0.5647840081753057,-0.7601930604654497,-1.4049517754538192,0.2304427653494521,12
0.0845383324627551,0.0180366703676108,0.0832041112872884,0.2651120243799287,0.4782151206631586,-0.0963993670262763,0.4399260551019433,-0.5093366831818464,-0.607573965834721,-1.1819628153862378,0.2172988705026531,12
-0.0291562696708927,0.0313494736624485,-0.135348992833698,-0.2044591069821991,0.6931940853485739,0.2273091841957397,0.8155324189659681,-0.6257895565450103,-0.6671356743480256,-1.3696674941242974,0.2193669755230652,12
-0.0536655778439,0.0574925978087129,0.0951122681402273,-0.225029510251595,0.5270655003446039,-0.0881534764099241,0.7808272772185111,-0.7725494197655608,-0.882205283345968,-1.4265221452905938,-0.0071019502016142,12
0.085720981432704,-0.0861527548310677,-0.0249619315822939,0.323992218998784,0.4369711721564021,0.1783226512949227,0.447837565246405,-0.3673567421299074,-0.3558482539935029,-1.0280694016826637,0.3089461167199572,12
0.1348317425870311,0.1322517975603789,0.0761966526971029,0.4024556812112019,0.5139625458143239,-0.0869405022597338,0.6835926153705519,-0.7167424445773493,-0.7475580342206921,-1.3972301969080856,0.1908175669068526,12
0.1648527662816845,0.0063135174079617,-0.0416146384440376,0.2236753515717494,0.557907097148698,0.0867514848814781,0.6524988960468323,-0.5852913807855994,-0.6675653487168159,-1.585357924076241,0.3001256520170284,12
0.133821126992027,-0.0929510364444827,-0.0428469508624288,0.33366526890362,0.623352982954915,0.1150123607109774,0.5500571772389986,-0.530843340642769,-0.6115006965116081,-1.3193783679072904,0.115508114805154,12
-0.0560397358313597,0.0242037838266974,0.1169729296038773,-0.0905266714173416,0.6134379459230633,-0.015003126069512,0.6427024784007708,-0.5457177475833517,-0.7563079924395043,-1.4031284279222551,0.2642215654332188,12
0.2042880424055393,-0.0153779576517928,-0.0212581421546395,0.5196675389244714,0.4025497630270131,0.0687270973512692,0.5879392570321732,-0.6882565640146918,-0.7362611073851909,-1.3638618558888276,0.3077239883488873,12
0.0788276901385994,-0.1803811632817248,-0.2524890628903065,0.1462735350546842,0.4011689245110346,0.3453648468140047,0.5505677654916888,-0.3527505791251502,-0.2191471122307847,-1.1606282096868985,0.3838545886278562,12
-0.156060334687563,-0.0985534358653748,0.1043408271270938,-0.4947482509717382,0.4190839062337141,-0.2360026777031712,0.5633297889535778,-0.6053870670557724,-0.8367682351960744,-1.2446919211409475,0.068050380835344,12
-0.0341455563459365,0.0766483617751901,-0.0952876528307543,-0.0566736691067406,0.6146650971247691,0.1304208289500487,0.6914649045680998,-0.6106117460522815,-0.7297093654109859,-1.3778906540452305,0.3151378954442506,12
0.0016427306983838,0.0093663315682127,0.0729048057626334,0.1115575378938548,0.5480709017110051,-0.245113401143856,0.784226799437483,-0.605461243430927,-0.6208093348571746,-1.2013721133433073,0.19719183639958,12
-0.0132259339499331,0.2386028656266241,-0.0549123021607388,-0.0933694554739959,0.7019423679111997,0.2549812498029885,0.6287930800440756,-0.5149221560122803,-0.7244576849912052,-1.35066833836899,0.3782040115320764,12
0.0597909171567722,0.1281562306245512,0.101130153624439,0.1229389779717079,0.5569671510702079,0.0191786529812183,0.7384231219072505,-0.6631600260622511,-0.9406593385923177,-1.4222124562117804,0.1451581588328071,12
-0.0635622600891565,0.1730312983791148,0.0148108421236417,-0.4205911036071969,0.6336113929482028,0.0715749277755288,0.7883654764983019,-0.6308553974592978,-0.6356386769826121,-1.4978970768640871,0.1818433215855761,12
0.0659008570031465,0.0642533734508341,0.0128482979713815,0.1266799453335002,0.4617332858270643,0.0033879782550492,0.6833913199973822,-0.4876124586284891,-0.4944427551078998,-1.1731901558415958,0.0960935742135197,12
-0.0014748574979651,-0.1073998651880979,0.0755191744150686,0.1237796802610641,0.4443748688079714,-0.1084884363567674,0.3480381965089538,-0.2798298395228418,-0.4578595274295627,-0.9782730614111076,0.3166065598289236,12
0.1115576792791637,-0.0288979203839848,0.1556702220017719,0.2568026205772351,0.5373993882347258,-0.3427555115162267,0.59493808454471,-0.3589816936450271,-0.4981557928414054,-1.0655546209431284,0.2494891564814188,12
-0.0861166257024419,-0.0202683219969371,0.0424862443700834,-0.3343189897608975,0.5771988293776634,-0.1086236377326843,0.6758692915073902,-0.5836413153043125,-0.7440143238093916,-1.286079941846462,0.1533810244121365,12
0.0306226234563945,0.0051039608767037,-0.0792885165720298,0.0110759006975709,0.4917551148664513,0.1141850334529996,0.675081427269969,-0.5071826569414147,-0.6371147414222348,-1.2196154876802934,0.1977388455816049,12
