Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
0.0657096514904057,0.0263872084309655,-0.1617971653547902,0.7876339169907476,0.6898466776217926,0.2404657649004308,0.6469452561994085,-0.467193752033467,-0.4945353501911205,-5.06440273930919,0.3262233543977684,16
-0.0455129168047577,-0.1607403618397545,-0.0180991047183998,-0.5443814273683871,0.4460026628268214,0.1552661124342649,0.4578634995911573,-0.2857488319480069,-0.442352786307054,-3.8833928374555127,0.4538085951056699,16
-0.0496918809048222,0.1926506434184045,-0.0752027582855465,-0.5767658733881639,0.3557385019943497,0.1266999884515312,0.7764238206762867,-0.7780301064185908,-0.7056014223634047,-4.91648737772776,0.0982698088817334,16
-0.1039521245725078,-0.079044236351537,-0.0956062671698107,-1.111615443092558,0.4553681202879079,0.1745410238162391,0.6919137471419458,-0.520700062584931,-0.6091851035481873,-4.820232379976683,0.3820681437451517,16
-0.1264302709308642,0.0151224082998302,0.221748406949787,-1.1870174569460867,0.4723502304312016,-0.2775021241225139,0.6903027221278063,-0.6034748172491503,-0.974440544295092,-4.6054514287485775,0.4094305465924883,16
-0.09029700845251,0.0545115652073698,-0.056595137862246,-0.9743233778374788,0.5078500869011946,0.123202417465041,0.8712389576079982,-0.7539534444274123,-0.982438927716188,-5.072693079522084,0.0443958941661504,16
-0.0348651051380095,0.1021628872921874,0.0800667159007618,-0.314991735441597,0.6159505773926666,-0.098182597564392,0.8575888516622382,-0.8590437607606183,-0.8394087366170762,-5.107730762322396,0.2469651472507993,16
-0.1704399908164294,0.0103300940248421,0.092615035809202,-1.650639233043611,0.4237551562107107,-0.1573275628159158,0.8288762653377745,-0.5946667242078364,-0.6404372163536393,-4.604744900131338,0.1925263619200686,16
-0.0295008293977276,0.1684954008147209,-0.0668143142080707,-0.3771660141254616,0.4245329892698137,0.2233472813928049,0.6508617051822312,-0.5774618939964613,-0.6708566734893742,-4.3891311226163285,0.3057428144571194,16
0.0568430775974872,0.0227045518184724,0.0775798474952038,0.7057174165099198,0.5693468625012064,-0.1520155887606578,0.3898210891607419,-0.40904398296362,-0.6422079365363303,-4.609932221328531,0.2147725364862662,16
0.1975664379376875,0.0820906110107073,0.0049209826384792,1.9489434989761396,0.5846293237092229,0.0182070863066387,0.3925157296965977,-0.4367124161398354,-0.6041226782234436,-4.824108151071398,0.420159917963428,16
0.1384192975230398,0.0860308510466529,0.1084218700696006,1.3259356219088438,0.4869018129379216,-0.1201028519136079,0.4627599650802934,-0.3300049587362181,-0.3392302073382758,-4.018156486758827,0.1928083311241068,16
0.1758545166619897,-0.0380672984583044,-0.0692672482083743,1.7355108028673722,0.396668713129264,0.2877744155998223,0.4956073570612312,-0.4249885652138881,-0.478216304070704,-4.499086819788134,0.4873718254823629,16
0.0051882458750726,-0.060702031312975,-0.1086989335130917,0.1118539335436557,0.337258971253047,0.1916699266983121,0.5496175169844816,-0.5081065861541784,-0.5432322536507701,-4.598309344488681,0.358192949766992,16
-0.0347622045512512,0.0341560305974414,-0.115861451654064,-0.3784010666188247,0.4311153892652856,0.4568231065461391,0.7212796514791803,-0.5070879885204745,-0.5659626863849061,-4.703279067882834,0.425932105378103,16
-0.1865766095762768,0.1747767077045456,-0.0503036623760614,-1.8182360577175785,0.5485272529002033,-0.0492769447527168,0.8279552924060571,-0.70389516169749,-0.6642395379764668,-5.038727774208373,0.2805931482031717,16
0.1646382557222555,0.2083629738413824,0.0330824197298691,1.7106109625521948,0.6751286696271805,0.0286059164863584,0.5177923310074183,-0.381499670721567,-0.4999778945104619,-4.525777948223906,0.28395952718207,16
-0.1262066293954411,0.0442708747138768,0.07748249496113,-1.1918611683078766,0.2812583766156084,-0.2119675023238289,0.6407433057435953,-0.6002599924171693,-0.789528059557585,-4.228187449262426,0.148008098849216,16
0.0001782935049173,-0.1298703301569902,-0.0882452219005568,0.0193701104889635,0.4667372078126455,0.0673262398533746,0.6283695967201144,-0.4318451015092302,-0.4522008103513336,-4.3011076477930805,0.3588111265641781,16
-0.0389011984054451,-0.0666169628113408,0.0626156565534497,-0.2061910021833686,0.4378345123026776,-0.2104928588429229,0.7666373080886842,-0.5172278652647426,-0.6534584412440165,-4.518081677291711,0.2925042924369374,16
0.121827924248173,0.2689254385393847,-0.0257945222499233,1.4491373745006433,0.624758001282618,-0.1624636742380371,0.5725019605695606,-0.5758493035906136,-0.7164095250236834,-4.997788738940126,0.1834916621285864,16
-0.0642877864778071,-0.1234647650167736,0.0251609477947009,-0.5618984032029182,0.371203686737324,-0.1431720332536805,0.6615460353784832,-0.6155173120872658,-0.73638128526582,-4.80130214265037,0.3865546043461401,16
-0.0991320419441231,-0.0413684022661337,0.1946806292382656,-1.0434703906225398,0.5452900342702938,-0.2456059648245903,0.8744118599439259,-0.5088827262584116,-0.8473580149990294,-4.655941354480378,0.3209860928553377,16
0.0640094308180663,0.0873048494424641,0.0017151927514435,0.5066671308945403,0.5270808431507114,-0.0690893075300543,0.6029982554884432,-0.561938570439688,-0.6571312571915814,-4.912746088034075,0.3216438124622231,16
0.026216084836401,0.0352762911356379,-0.0387581706821277,0.3169861579966915,0.4984106813169905,-0.1156294682889153,0.5390251524614499,-0.7309793184307287,-0.7148401325127341,-5.017533855832626,0.3583406825769456,16
0.0113829679916422,-0.0405416344469113,-0.1296878475873152,0.0145425684732815,0.5131801523934665,0.0826733659497717,0.7669695160779543,-0.7523851729540267,-0.8215122453174394,-5.158177844188244,0.2586770532269172,16
-0.0708314456143848,-0.0855717649135235,0.160207259101256,-0.6672955534094611,0.4827106036569506,-0.327685993621659,0.7429249209215897,-0.6410543310384524,-0.8110049271761891,-4.719542475718296,0.269217855173362,16
0.0850009879132431,0.090246027199412,0.151656893994994,1.093801166823031,0.6253111285884445,-0.2733766571822855,0.5016144673550265,-0.4524292085598744,-0.712108021818122,-4.473468529927949,0.3581298218361194,16
-0.0314259033454457,0.0097637208807966,0.1391682856981497,-0.5006395540819923,0.4567078304827011,-0.1714108042528214,0.4889250155576554,-0.409308326971243,-0.459952544350814,-4.217192886872195,0.3899040023588404,16
-0.0997443731000164,-0.008230545624473,-0.0717726574055599,-1.0905176437635524,0.5484569591321502,0.3250496334957933,0.7359384510564242,-0.3553156042656396,-0.5473778066040469,-4.4388711467343525,0.5453565747105023,16
-0.0068214907902934,-0.0026727295117913,0.0429301872639651,-0.2420387694454628,0.3966951213713802,-0.0104041039421413,0.4862490490769005,-0.3953895978224416,-0.3569181108625172,-4.138512536640341,0.2843256530267105,16
0.1049533004188642,-0.074276150483974,0.1351488789112833,0.981047529645803,0.5016787903046825,-0.2115332860048303,0.5746319584563602,-0.6164931650892279,-0.6262440631228491,-4.813579702442929,0.3672567398284636,16
0.0495542048903123,-0.0327402144022148,-0.0229182252038778,0.4501247772894727,0.588194484305345,-0.0139545572876997,0.6576600611386249,-0.5024440173885472,-0.5898105524766175,-4.948754029874758,0.2901001964183599,16
0.1659535393481698,-0.1859979902168418,-0.17679585876068,1.6969713230690733,0.6306423948671183,0.3271421755469563,0.3128068753275723,-0.1782269982667721,-0.1877554545580606,-4.40893828182009,0.3004893525764432,16
-0.0026308297408481,0.0170099662087532,0.0907290548070285,-0.1207174758812368,0.405078053795337,-0.0850589958219504,0.6198124582156886,-0.3526253876532923,-0.530288300956081,-3.810441647660166,0.3324463488107988,16
-0.0917515162125335,0.1154330151864085,-0.0406225744545776,-0.8702176982847833,0.5689692773369448,0.1005307581327913,0.8772430301202697,-0.7496105758177396,-0.6557129589019324,-4.957965101142899,0.259542149258068,16
0.1235985288858825,0.0926343308944673,0.1709287571858107,1.3365227597120055,0.4666858273255668,-0.2818492162995814,0.546452615479147,-0.4204649071709027,-0.5767626222710298,-4.347366691334147,0.2706636832262499,16
-0.0563393891934475,0.0170654241711239,0.1550527906909499,-0.6012398422725646,0.4204666700117118,-0.3509990806515985,0.514277101763341,-0.4129988944934191,-0.5014455194200473,-3.926434104631773,0.2392332055221008,16
0.0564089060169055,0.023217025643093,0.110078167212911,0.512005847679957,0.5415457982102336,-0.3368580975281048,0.7452950812637205,-0.5482016691779051,-0.7775473966628945,-4.948957698132777,0.2335822138251826,16
-0.0518303375778865,0.0114561361084459,0.1646692083285626,-0.5841500660107283,0.3247063930684474,-0.2150848088750796,0.6551952030917608,-0.464158660258008,-0.8670909564702651,-4.084004069143965,0.2563095744138289,16
-0.0550997840155919,-0.0761913279495504,-0.0272739798163113,-0.6239174811933197,0.4811197780748859,0.0580189679936874,0.7977150952945827,-0.6220522181978001,-0.6083149104525459,-4.810954327074181,0.3136583476910396,16
0.0874271584949124,0.0036924125719321,-0.0196721220472726,0.9277728151129891,0.4062886734241686,-0.114386110916458,0.4415651735771194,-0.4450963682357155,-0.5127276475180171,-4.444392462816702,0.3088827915913273,16
0.0343531800458579,-0.1184573114868328,0.0459341109457576,0.2389936288423561,0.38812015101871,0.0231390108958299,0.6074018240965161,-0.6204008775427732,-0.7413005842474477,-4.704338328939117,0.2276116507991217,16
-0.0203087586579424,0.0371573150571963,0.0960517631550926,-0.3091690358744898,0.5179075448331654,-0.0427807568145574,0.9142570515644078,-0.8024872328101105,-0.7501095508175541,-5.06877460452533,0.3403485858851591,16
-0.1316091164779315,0.0609384246928661,-0.0138847015237327,-1.3664980388302628,0.464698990228535,-0.0638868974747167,0.9016018616659526,-0.7625775890164127,-0.8198654930505904,-4.979879570200249,0.3323269670336081,16
0.0005922710844125,0.0421051842187715,0.0278573202300736,-0.0679085935494822,0.2602784741463939,0.0144913259709447,0.7072855130110333,-0.5874149658539664,-0.5984649820598996,-4.374005988799124,0.3809093037634896,16
-0.0382498451793175,-0.0295663901972301,-0.0897540466843235,-0.5943800916747825,0.5544074640531906,0.1043335782636663,0.812534091233889,-0.624761413723051,-0.6214454385478693,-4.963867656138321,0.0675629134336978,16
-0.0532038052370275,-0.0979948866843741,0.0404127081949188,-0.6020927364719109,0.451979234118284,-0.06753033848291,0.6381041873199427,-0.5500197450657222,-0.5604348213761636,-4.707188007093775,0.3481948674897994,16
-0.0100605871644174,0.053968800361147,0.0317137679678793,-0.0603946704469259,0.5168644863714926,-0.1374489980722169,0.6147937162310312,-0.6344512212376956,-0.7720791607742423,-4.936857375843201,0.1377712449305242,16
-0.0363245745571955,0.0241275637876492,0.1311270772287522,-0.4686961531119963,0.4290303786989459,-0.2811988060593906,0.6909849842320844,-0.5717666326975641,-0.5717203605456005,-6.247691621441242,0.1295154511996213,18
-0.0361600843564873,0.1369896602423226,-0.0089830377993519,-0.4666773415038137,0.450985633475875,0.1112359548575221,0.7475973580743533,-0.6344453361285669,-0.7010986239645429,-6.613288080874566,0.3758964018573167,18
0.0690927967249143,0.0365929712377499,0.1252267081113858,1.0832047848914976,0.4313561072139038,-0.3579789399427775,0.4357490832444491,-0.3645071232435737,-0.5831730307440214,-5.3848771058644,0.0357191080675168,18
-0.060153449281346,-0.0834928479242421,-0.0887555428797828,-0.9680760101360186,0.5392098462689856,0.0525604909930558,0.7757307486267324,-0.6445714349354552,-0.7769485508201616,-6.896564802841454,0.041198544506636,18
0.1055943668775333,0.2255273661857288,-0.1043602650056431,1.603013901549388,0.5056612626693212,0.413370463604995,0.4555209903250771,-0.4674203552371292,-0.5856161412301901,-6.586229427435868,0.5454384086420511,18
0.1329734110679374,0.0260489105507385,-0.1792148223828484,1.786172946633154,0.4449246696249839,0.4067882154580758,0.3508350137045703,-0.4096908211958789,-0.2541163428851342,-6.353479247954044,0.4598617956749557,18
-0.157257523707662,-0.0701257517721376,-0.1686265193473365,-2.2146615447569906,0.3594345880978935,0.3067575107218564,0.8629418991459344,-0.5343050854271009,-0.6156521098215292,-6.4208811287408745,0.4380626992025603,18
-0.117953777058341,-0.0611409377557711,0.105452718161593,-1.7347029012428188,0.640843656388545,-0.1665962230323787,0.997419664460288,-0.6148392354641428,-0.3972540594015462,-6.874434639078252,0.3144672396405922,18
-0.0692142227680281,0.131733327327309,0.1537364575750609,-0.7880071700265767,0.4667520713890705,-0.1226565595869285,0.8981617114253875,-0.7672231555605434,-0.8221410573784984,-6.83613997435395,0.3333663357796982,18
-0.0770572072686812,-0.0147051245257122,0.0730236336573322,-1.1377623997815998,0.5809499226887296,-0.1366073647399865,0.8931384015841082,-0.5547746503904749,-0.5510833243383335,-6.621689473844684,0.2967549314084823,18
-0.1012132730850209,-0.0028689325241448,0.0228562309330767,-1.6290081777841798,0.5524807791038588,0.2799183140952416,0.7822631148969531,-0.5917117586404,-0.8398968899439296,-6.774884364719911,0.2704943264096853,18
-0.1099558997906208,-0.0569746325966201,-0.0473297363657899,-1.4313541563306824,0.4216058131861154,0.1223694307517214,0.7011710169522977,-0.5418118092729598,-0.6854252228635331,-6.278967269706904,0.1753402691037758,18
0.0357185725525141,0.0467984529835763,0.1139453293648654,0.4706969641870864,0.5441632795834377,-0.2646495634661218,0.5786677016267562,-0.4899367646532275,-0.4044640461561417,-6.178655373024744,0.1487413260819379,18
0.0641277219777327,-0.0666578935539917,-0.1060786096562788,1.062373369050305,0.4342193521713346,0.2732232220860267,0.5413998993427528,-0.5183416691464791,-0.5238312902877191,-6.417118473292023,0.3872423338508994,18
0.0985488630923492,-0.0533943771515703,0.0288706933609718,1.3488489836896365,0.5434184187613101,-0.1399164607537353,0.4349303849031353,-0.5526469184151516,-0.7083298656968855,-6.499015172681109,0.1237954534393381,18
-0.0322080778868242,-0.002752491101041,-0.0447699705188813,-0.40386202465291,0.5076741322947541,0.0808766097989596,0.7404140303739751,-0.5983912046281852,-0.5691724668600106,-6.767145737496945,0.186185339243409,18
0.0537438404205528,0.0705387988273571,0.0159577363877281,0.8214080985076243,0.5346363027213672,0.0460382825101984,0.5027842129565946,-0.45805603425281,-0.5904550694815968,-6.442983774264111,0.3695398444707477,18
-0.0647043959905039,-0.0331574740142913,0.0055815081907637,-0.7583546479901921,0.5867425481335027,-0.0235643204594427,0.7138702542196536,-0.5168435215196968,-0.7424847324811605,-6.656298575695214,0.2693430339639141,18
0.0140853489144049,-0.0001959321943254,-0.0884640905645875,0.3550623784418368,0.563552639509998,0.0889674722737834,0.6050454982295899,-0.4861819799444576,-0.6537640873269742,-6.47391875796724,0.2284864425126413,18
0.0523009413158909,-0.0592265873771462,0.1556670160375341,0.7088428946130785,0.4971694807602685,-0.288662229291487,0.4296874774272118,-0.4419611293648948,-0.669818025310135,-6.045740808712554,0.434828685207043,18
-0.1229305422166686,0.0206826204433595,0.0492234149279236,-1.6242317301709597,0.4620498713131996,-0.0889317766942798,0.9313844776150626,-0.6622478566607871,-0.7897578949562095,-6.423178467530363,0.2280650452156925,18
-0.0148714351629871,-0.1322200234365514,0.1261827604775207,-0.1603384760683956,0.4856763166398031,-0.328449256148978,0.379378040015495,-0.2470612487681141,-0.3767972034041749,-5.046854434941205,0.2794391356547034,18
-0.0026632537798706,-0.1511374353240553,-0.0253785626642059,-0.0199910314603595,0.4633936490226713,-0.1908123487922176,0.644661015247191,-0.7567860685490563,-0.7668185246302099,-6.993032390194856,0.2363100305745053,18
-0.0600816725284099,0.0049359470560357,0.093668415959377,-0.7258355258781612,0.4129995580615369,-0.2475638365202442,0.7933494254509383,-0.648473888570883,-0.736761065141455,-6.571355606625547,0.244620503973716,18
-0.0279307185471317,0.0257843037294622,-0.0529763960887983,-0.2976367056148558,0.6928024304439894,0.1687497336432689,0.8057472643792652,-0.8562198994290887,-0.8717937087364135,-7.1956188022797285,0.1839261038747864,18
-0.1690944298348661,0.1935566226334338,0.0312923900903846,-2.430460679171338,0.6272815432367359,-0.1005415983821283,0.8969300569613676,-0.6803704370194111,-0.6774919303949429,-6.890341053233861,0.2758274050674982,18
0.0353616655399909,-0.0960701266982945,0.1644011721359032,0.5217386418899138,0.3318345157529818,-0.2761248603788024,0.2798552604823822,-0.2209870195414284,-0.3671463051098884,-4.08901028869974,0.4171370729615252,18
