Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
-0.09029700845251,0.0545115652073698,-0.056595137862246,-0.9743233778374788,0.5078500869011946,0.123202417465041,0.8712389576079982,-0.7539534444274123,-0.982438927716188,-5.072693079522084,0.0443958941661504,16
-0.0348651051380095,0.1021628872921874,0.0800667159007618,-0.314991735441597,0.6159505773926666,-0.098182597564392,0.8575888516622382,-0.8590437607606183,-0.8394087366170762,-5.107730762322396,0.2469651472507993,16
-0.1704399908164294,0.0103300940248421,0.092615035809202,-1.650639233043611,0.4237551562107107,-0.1573275628159158,0.8288762653377745,-0.5946667242078364,-0.6404372163536393,-4.604744900131338,0.1925263619200686,16
-0.0295008293977276,0.1684954008147209,-0.0668143142080707,-0.3771660141254616,0.4245329892698137,0.2233472813928049,0.6508617051822312,-0.5774618939964613,-0.6708566734893742,-4.3891311226163285,0.3057428144571194,16
0.0568430775974872,0.0227045518184724,0.0775798474952038,0.7057174165099198,0.5693468625012064,-0.1520155887606578,0.3898210891607419,-0.40904398296362,-0.6422079365363303,-4.609932221328531,0.2147725364862662,16
0.1975664379376875,0.0820906110107073,0.0049209826384792,1.9489434989761396,0.5846293237092229,0.0182070863066387,0.3925157296965977,-0.4367124161398354,-0.6041226782234436,-4.824108151071398,0.420159917963428,16
0.1384192975230398,0.0860308510466529,0.1084218700696006,1.3259356219088438,0.4869018129379216,-0.1201028519136079,0.4627599650802934,-0.3300049587362181,-0.3392302073382758,-4.018156486758827,0.1928083311241068,16
0.1758545166619897,-0.0380672984583044,-0.0692672482083743,1.7355108028673722,0.396668713129264,0.2877744155998223,0.4956073570612312,-0.4249885652138881,-0.478216304070704,-4.499086819788134,0.4873718254823629,16
0.0051882458750726,-0.060702031312975,-0.1086989335130917,0.1118539335436557,0.337258971253047,0.1916699266983121,0.5496175169844816,-0.5081065861541784,-0.5432322536507701,-4.598309344488681,0.358192949766992,16
-0.0347622045512512,0.0341560305974414,-0.115861451654064,-0.3784010666188247,0.4311153892652856,0.4568231065461391,0.7212796514791803,-0.5070879885204745,-0.5659626863849061,-4.703279067882834,0.425932105378103,16
-0.1865766095762768,0.1747767077045456,-0.0503036623760614,-1.8182360577175785,0.5485272529002033,-0.0492769447527168,0.8279552924060571,-0.70389516169749,-0.6642395379764668,-5.038727774208373,0.2805931482031717,16
0.1646382557222555,0.2083629738413824,0.0330824197298691,1.7106109625521948,0.6751286696271805,0.0286059164863584,0.5177923310074183,-0.381499670721567,-0.4999778945104619,-4.525777948223906,0.28395952718207,16
-0.1262066293954411,0.0442708747138768,0.07748249496113,-1.1918611683078766,0.2812583766156084,-0.2119675023238289,0.6407433057435953,-0.6002599924171693,-0.789528059557585,-4.228187449262426,0.148008098849216,16
0.0001782935049173,-0.1298703301569902,-0.0882452219005568,0.0193701104889635,0.4667372078126455,0.0673262398533746,0.6283695967201144,-0.4318451015092302,-0.4522008103513336,-4.3011076477930805,0.3588111265641781,16
-0.0389011984054451,-0.0666169628113408,0.0626156565534497,-0.2061910021833686,0.4378345123026776,-0.2104928588429229,0.7666373080886842,-0.5172278652647426,-0.6534584412440165,-4.518081677291711,0.2925042924369374,16
0.121827924248173,0.2689254385393847,-0.0257945222499233,1.4491373745006433,0.624758001282618,-0.1624636742380371,0.5725019605695606,-0.5758493035906136,-0.7164095250236834,-4.997788738940126,0.1834916621285864,16
-0.0642877864778071,-0.1234647650167736,0.0251609477947009,-0.5618984032029182,0.371203686737324,-0.1431720332536805,0.6615460353784832,-0.6155173120872658,-0.73638128526582,-4.80130214265037,0.3865546043461401,16
-0.0991320419441231,-0.0413684022661337,0.1946806292382656,-1.0434703906225398,0.5452900342702938,-0.2456059648245903,0.8744118599439259,-0.5088827262584116,-0.8473580149990294,-4.655941354480378,0.3209860928553377,16
0.0640094308180663,0.0873048494424641,0.0017151927514435,0.5066671308945403,0.5270808431507114,-0.0690893075300543,0.6029982554884432,-0.561938570439688,-0.6571312571915814,-4.912746088034075,0.3216438124622231,16
0.026216084836401,0.0352762911356379,-0.0387581706821277,0.3169861579966915,0.4984106813169905,-0.1156294682889153,0.5390251524614499,-0.7309793184307287,-0.7148401325127341,-5.017533855832626,0.3583406825769456,16
0.0113829679916422,-0.0405416344469113,-0.1296878475873152,0.0145425684732815,0.5131801523934665,0.0826733659497717,0.7669695160779543,-0.7523851729540267,-0.8215122453174394,-5.158177844188244,0.2586770532269172,16
-0.0708314456143848,-0.0855717649135235,0.160207259101256,-0.6672955534094611,0.4827106036569506,-0.327685993621659,0.7429249209215897,-0.6410543310384524,-0.8110049271761891,-4.719542475718296,0.269217855173362,16
0.0850009879132431,0.090246027199412,0.151656893994994,1.093801166823031,0.6253111285884445,-0.2733766571822855,0.5016144673550265,-0.4524292085598744,-0.712108021818122,-4.473468529927949,0.3581298218361194,16
-0.0314259033454457,0.0097637208807966,0.1391682856981497,-0.5006395540819923,0.4567078304827011,-0.1714108042528214,0.4889250155576554,-0.409308326971243,-0.459952544350814,-4.217192886872195,0.3899040023588404,16
-0.0997443731000164,-0.008230545624473,-0.0717726574055599,-1.0905176437635524,0.5484569591321502,0.3250496334957933,0.7359384510564242,-0.3553156042656396,-0.5473778066040469,-4.4388711467343525,0.5453565747105023,16
-0.0068214907902934,-0.0026727295117913,0.0429301872639651,-0.2420387694454628,0.3966951213713802,-0.0104041039421413,0.4862490490769005,-0.3953895978224416,-0.3569181108625172,-4.138512536640341,0.2843256530267105,16
0.1049533004188642,-0.074276150483974,0.1351488789112833,0.981047529645803,0.5016787903046825,-0.2115332860048303,0.5746319584563602,-0.6164931650892279,-0.6262440631228491,-4.813579702442929,0.3672567398284636,16
0.0495542048903123,-0.0327402144022148,-0.0229182252038778,0.4501247772894727,0.588194484305345,-0.0139545572876997,0.6576600611386249,-0.5024440173885472,-0.5898105524766175,-4.948754029874758,0.2901001964183599,16
0.1659535393481698,-0.1859979902168418,-0.17679585876068,1.6969713230690733,0.6306423948671183,0.3271421755469563,0.3128068753275723,-0.1782269982667721,-0.1877554545580606,-4.40893828182009,0.3004893525764432,16
-0.0026308297408481,0.0170099662087532,0.0907290548070285,-0.1207174758812368,0.405078053795337,-0.0850589958219504,0.6198124582156886,-0.3526253876532923,-0.530288300956081,-3.810441647660166,0.3324463488107988,16
-0.0917515162125335,0.1154330151864085,-0.0406225744545776,-0.8702176982847833,0.5689692773369448,0.1005307581327913,0.8772430301202697,-0.7496105758177396,-0.6557129589019324,-4.957965101142899,0.259542149258068,16
0.1235985288858825,0.0926343308944673,0.1709287571858107,1.3365227597120055,0.4666858273255668,-0.2818492162995814,0.546452615479147,-0.4204649071709027,-0.5767626222710298,-4.347366691334147,0.2706636832262499,16
-0.0563393891934475,0.0170654241711239,0.1550527906909499,-0.6012398422725646,0.4204666700117118,-0.3509990806515985,0.514277101763341,-0.4129988944934191,-0.5014455194200473,-3.926434104631773,0.2392332055221008,16
0.0564089060169055,0.023217025643093,0.110078167212911,0.512005847679957,0.5415457982102336,-0.3368580975281048,0.7452950812637205,-0.5482016691779051,-0.7775473966628945,-4.948957698132777,0.2335822138251826,16
-0.0518303375778865,0.0114561361084459,0.1646692083285626,-0.5841500660107283,0.3247063930684474,-0.2150848088750796,0.6551952030917608,-0.464158660258008,-0.8670909564702651,-4.084004069143965,0.2563095744138289,16
-0.0550997840155919,-0.0761913279495504,-0.0272739798163113,-0.6239174811933197,0.4811197780748859,0.0580189679936874,0.7977150952945827,-0.6220522181978001,-0.6083149104525459,-4.810954327074181,0.3136583476910396,16
0.0874271584949124,0.0036924125719321,-0.0196721220472726,0.9277728151129891,0.4062886734241686,-0.114386110916458,0.4415651735771194,-0.4450963682357155,-0.5127276475180171,-4.444392462816702,0.3088827915913273,16
0.0343531800458579,-0.1184573114868328,0.0459341109457576,0.2389936288423561,0.38812015101871,0.0231390108958299,0.6074018240965161,-0.6204008775427732,-0.7413005842474477,-4.704338328939117,0.2276116507991217,16
-0.0203087586579424,0.0371573150571963,0.0960517631550926,-0.3091690358744898,0.5179075448331654,-0.0427807568145574,0.9142570515644078,-0.8024872328101105,-0.7501095508175541,-5.06877460452533,0.3403485858851591,16
-0.1316091164779315,0.0609384246928661,-0.0138847015237327,-1.3664980388302628,0.464698990228535,-0.0638868974747167,0.9016018616659526,-0.7625775890164127,-0.8198654930505904,-4.979879570200249,0.3323269670336081,16
0.0005922710844125,0.0421051842187715,0.0278573202300736,-0.0679085935494822,0.2602784741463939,0.0144913259709447,0.7072855130110333,-0.5874149658539664,-0.5984649820598996,-4.374005988799124,0.3809093037634896,16
-0.0382498451793175,-0.0295663901972301,-0.0897540466843235,-0.5943800916747825,0.5544074640531906,0.1043335782636663,0.812534091233889,-0.624761413723051,-0.6214454385478693,-4.963867656138321,0.0675629134336978,16
-0.0532038052370275,-0.0979948866843741,0.0404127081949188,-0.6020927364719109,0.451979234118284,-0.06753033848291,0.6381041873199427,-0.5500197450657222,-0.5604348213761636,-4.707188007093775,0.3481948674897994,16
-0.0100605871644174,0.053968800361147,0.0317137679678793,-0.0603946704469259,0.5168644863714926,-0.1374489980722169,0.6147937162310312,-0.6344512212376956,-0.7720791607742423,-4.936857375843201,0.1377712449305242,16
-0.0216785084162766,-0.0626389488045961,-0.0015389247301238,-0.193745605029743,0.6298032009843026,0.1045783838190119,0.7688393048203164,-0.7282438773776865,-0.6336483856468353,-6.067727500769539,0.3392426129491688,17
-0.0153490294042164,0.1063553177544504,0.0004861278595316,-0.2450188198837482,0.5758732289248996,0.1571919336746819,0.5901281375581866,-0.6816900707165227,-0.9541002312319072,-5.917495476408195,0.2590563823469106,17
-0.0356232168396617,-0.1280407865337465,0.1223240891798922,-0.3171326262254678,0.4591458481383729,-0.188899332739671,0.4385616903148583,-0.3082542597256624,-0.5597903989083136,-4.780319594132432,0.196236883811132,17
0.1325899474152961,-0.0336766394939625,-0.1810175396607604,1.5230148710441496,0.4366984313912139,0.3046388668967255,0.3434285771194367,-0.4250020180076645,-0.4675528001410426,-5.4939104643922985,0.2399546034766962,17
0.012974301697657,-0.0317777043370223,0.0350050546916161,0.2020771300075738,0.6067816984544485,-0.1291753172071211,0.5954449367065778,-0.3170653498964629,-0.451875524828923,-5.257435028013399,0.309483965139611,17
-0.1004123082020269,-0.0811018962235518,0.0995710074797984,-1.3778766567277416,0.570681916135483,0.0180387092812114,0.839805866587372,-0.6653291878239558,-0.6635409304848198,-5.746297198934703,0.3164018193964526,17
0.1380558555212715,-0.2505430539288379,0.1820592766539921,1.724760726873586,0.5073595947120704,-0.383562700549626,0.3551248596511253,-0.3841705684602619,-0.4618557445713586,-5.093304613472265,0.3127405193957618,17
-0.1462990190982148,-0.0329233454510703,0.0834030722807125,-1.6985381134963164,0.5333626587734901,-0.0187519096708061,0.8483260951702628,-0.8687097688364206,-0.7843227069755947,-5.974540181150429,0.1085551237571383,17
-0.1221311289957984,0.0096261694477436,-0.1073934211089203,-1.3268447228226534,0.7365408398283071,0.2831181004427076,0.7392345089273596,-0.5312840208707643,-0.6167877689757433,-5.894874513575861,0.3139512941400503,17
0.0529218930503349,-0.064490091435543,-0.158628713153312,0.7698334333833737,0.5149967564948594,0.3158554457255964,0.4911718697227968,-0.5721349662084058,-0.688780652005791,-5.882873858878429,0.2853728266897452,17
0.1020120666199145,-0.0374612807190437,-0.042152655211789,1.2654788684178175,0.4640875906450369,0.0366653545766142,0.2753888383057702,-0.1955211779789934,-0.2867349561932465,-4.608780948221169,0.4459907279145069,17
-0.0218834824461199,-0.1236617921594299,0.0505499182017201,-0.3284848244165284,0.5825030642861728,0.0610934377765017,0.6593605607521879,-0.5893046938888779,-0.8154310456565009,-5.857463289314614,0.5435988463970032,17
0.0720166996792776,0.040751161010861,-0.1465960145138557,0.7144397998769283,0.6145692799064115,0.3408146629461779,0.8308648108260928,-0.6349099240348938,-0.654891264888823,-6.181993155168473,0.3800561524449843,17
-0.0494695650308882,0.0478155943560046,-0.0010477406973824,-0.558009610834471,0.4197008632254473,-0.1386088362213368,0.8274634091701838,-0.6506216258298883,-0.9476124653199623,-5.650279518000193,0.0848375760571024,17
-0.0398952531634325,0.0876119993825811,-0.0400218758201783,-0.5536546423561682,0.49299664620342,0.1959348118818311,0.545055955900604,-0.379060951978917,-0.4439565360834454,-5.111765806689285,0.430703449821453,17
-0.074130513806919,-0.1538064906957334,0.0542638851053367,-0.8693653587543344,0.5207274557490237,-0.0985543984232572,0.5368278895559218,-0.4104495050375339,-0.4759345447144475,-5.30713906590977,0.3155218243984945,17
0.1175234073062759,-0.0413320793519704,0.0092998129286982,1.2490943131883785,0.3542562654328269,-0.0128076774169234,0.4102930071417432,-0.2471647957863469,-0.2185269576199055,-4.111768804168205,0.2771618834331352,17
0.1488983398067432,-0.0454991831834366,0.0356314388379933,1.921139382385324,0.3790992743042876,-0.1041443424599884,0.1850893452269652,-0.2033020454364906,-0.2494010432037476,-4.064096387086831,0.544997096706493,17
-0.0372710293377602,0.0114743565113796,0.0870558511296422,-0.3318834586915284,0.5553213330959343,-0.0785437032322603,0.6896925023746202,-0.4875192542128236,-0.5824534352293893,-5.472497985151716,0.3355083607650103,17
-0.0492976093034296,0.0436620279966597,-0.300227941365685,-0.5175626996377177,0.5224321337095521,0.2857699944138424,0.6057648092821369,-0.3573913784447811,-0.4774612353473,-5.490465508666683,0.2678761691561707,17
-0.0977438185076257,-0.0181510583388468,-0.0442326106079537,-1.192673426138506,0.647074994620246,0.0210899008830065,0.6479733815876895,-0.6632619581944356,-0.8703064733188851,-6.071825380916732,0.2170403482975222,17
-0.0682198905997814,0.0439151784623514,0.1242335488997609,-0.7786221014432788,0.692526851792275,-0.2818087415589785,0.6054490884555599,-0.5420191852263434,-0.6752215053292022,-5.7465131309422,0.3079809110700123,17
0.2482633698750633,-0.156514521343517,-0.0532515557007122,2.906001813805349,0.532030554205861,-0.0278780948878601,0.2405008557155471,-0.0120209841278579,0.052320138176829,-3.9938435495659808,0.4008837247064308,17
-0.2294781299125649,0.0418018075282187,0.0167959522431858,-2.8293006158217406,0.3993859246573928,-0.0703515347757296,0.6487231112766272,-0.6644887049747632,-0.7337791065941974,-5.571411424074035,0.3084894811890251,17
-0.0616383274713789,0.0111884529480325,-0.0345785712977896,-0.8462081054786317,0.5443388426052104,0.0560332639881073,0.7278496008652809,-0.659756918303863,-0.7247375287351827,-5.949873956344169,0.2265990854931031,17
-0.1218513847185958,0.1135239366697436,-0.0484877037005809,-1.7189595925327554,0.6161975878439792,0.0972368630536116,0.8484815290268082,-0.6781803451394024,-0.7095351756471928,-5.954423366341844,0.3374220963373135,17
0.2202183034290789,0.1087124126617006,-0.0038241664408395,2.615454218583265,0.6350459361670567,-0.1112336531610272,0.4564497884607986,-0.4306752182622256,-0.5407126921265252,-5.616953373705284,0.3907370178285392,17
0.01118198622499,-0.2125263300024614,0.0728469804602222,0.172791649575732,0.3712164307965755,-0.2322159344169334,0.3965660962019363,-0.1382597514114707,-0.1564761436366752,-3.332018228095994,0.371836271128184,17
-0.0286120725519275,0.0925252188420318,0.0834808468866763,-0.3804475243338567,0.4383875345032306,-0.1208306713151673,0.7656475236939108,-0.6876862383664667,-0.7144087381193512,-5.661149223341851,0.2527488264815091,17
0.0704089689376285,-0.0456404516578328,0.0914994668035583,0.9745322725443372,0.3976907846254583,-0.0218781125112138,0.6235934364577231,-0.5041496158272567,-0.6179057655237629,-5.104306329913694,0.2824977334183961,17
0.0297215968055574,0.0515997099104071,0.1585625015433767,0.515280966854155,0.6414581527409615,-0.1634228052097615,0.5428907721891321,-0.2784519200193078,-0.4957672434708509,-5.195793938027693,0.2197291795815422,17
0.0906471078890852,0.0090123967636549,0.0746558893634854,1.0945110061294654,0.4658544404687527,0.0659151160662191,0.6113339519590917,-0.5362744904283672,-0.7753770183138861,-5.493604737054695,0.1791394727496032,17
