Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
0.0541500934160999,0.002009010523181,-0.0607579465399828,0.510599465614759,0.4776895873045585,0.0950268909920092,0.6124481076018697,-0.5796024877493937,-0.6766013265197909,-4.082205849534085,0.2147605568802354,15
0.1492068936318363,-0.0375508231823049,-0.0587193185744263,1.1018596759071413,0.4874534102254791,0.0978179379984028,0.6406620500348754,-0.4669433437925109,-0.4430539358534399,-3.645644045671823,0.3596882032988923,15
-0.0291514582950973,-0.0977745293551465,-0.0185736268093775,-0.1496627001690874,0.3799137759917494,0.0727674035892106,0.564376631547263,-0.4832942040518982,-0.9705446152243584,-3.7005011386680335,0.1022140463276491,15
0.04919875941971,-0.0081365400511463,0.1488527915491403,0.3305781460630836,0.5420049142019652,-0.1644530270228917,0.7197667210072585,-0.7341607246563863,-0.9356096528809922,-4.068769738833921,0.1449862083658434,15
0.1061890255306167,-0.0406761794199071,0.1141657789253228,0.9194348991096284,0.5641243866143066,-0.2648794763379804,0.594519345532664,-0.4795455061563543,-0.7136079083704253,-3.655815208843737,0.3166363116407018,15
0.1165653244296143,0.0046401739441426,-0.0693683890100761,0.9231693491270956,0.5971920785346472,0.1708278084324415,0.5888333509374667,-0.4643278750344835,-0.5829405194642513,-4.009004688897003,0.3072885215371148,15
-0.1009543752223324,0.1141864151531569,-0.0446809618249723,-0.8708364502288679,0.5448510764851111,-0.0473410282787813,0.6507620999843877,-0.472814554655928,-0.6215176852036788,-3.7116292287140342,0.3586853197582861,15
0.0654881852958248,-0.0370912792026089,-0.0332598971388181,0.6635765838180508,0.5002009911511296,-0.2582476404329055,0.4049760785293991,-0.2083320428039859,-0.2487820711635263,-3.183294577653541,0.3632321583628503,15
-0.0243288960774965,-0.0573641897200864,0.0403241376407043,-0.1570866230976275,0.5046024259568436,-0.0562496429061508,0.5536956586229416,-0.6524469057504985,-0.8115512008568917,-3.8944432232370496,0.4814601038955648,15
-0.1369267772149053,-0.2082558622122077,0.0889225588513571,-1.0153357054135026,0.3755378406360077,-0.1905983779722478,0.7914647649594266,-0.5035880570935632,-0.5511372079118714,-3.438569919205404,0.2219308914108521,15
-0.0348661948593559,-0.1266114172202906,0.0670822392032962,-0.0679553126862104,0.4394531522626594,-0.1446793920666234,0.5594590217268703,-0.4080720421151648,-0.4413592128921688,-3.45753310812986,0.2915231430912873,15
-0.047841648313532,-0.1029329788080518,-0.0612376434190864,-0.3800697704001159,0.5102177748034692,0.0516183904022999,0.7756377117476062,-0.6501792866120407,-0.8519637040857474,-4.058657580033355,0.0042814371018204,15
0.1347156714823835,0.0166679737893562,0.0583623980040758,1.1767278357557116,0.4695572365255595,-0.1235343695845609,0.4963755754224114,-0.5358163369333687,-0.6345554837066535,-3.827970326886204,0.2168542584478993,15
-0.0111252232470989,-0.1078157442990883,0.0703425475077541,-0.3771296849046948,0.6061651844395176,-0.1798942345489611,0.6113631616313069,-0.4495953446276605,-0.5412081565715754,-3.875027289607855,0.1642579220986143,15
-0.0577010039019398,-0.0426493327909708,-0.027711964831416,-0.3735094365919372,0.4535100736682473,0.1182052376455247,0.6731889054689453,-0.5775252046362531,-0.6838568410040502,-4.004092511175786,0.2938858875474725,15
0.0931439424586627,0.0583582818517331,0.1377142167186421,0.890679943546871,0.4611308844299381,-0.0838705259287455,0.4331337410298151,-0.277831214416916,-0.4761330127456963,-3.1066656541845887,0.3341060138884969,15
-0.0155425663683441,-0.0683637843732356,0.0159490589236455,-0.1300256399462638,0.428394709742233,-0.017095560900951,0.6889126413298485,-0.5042583564027232,-0.8437362602728303,-3.748517711731513,0.2102111542122011,15
0.0251673296311495,-0.0180961174973809,-0.0990671855234767,0.1414547825935372,0.5267865590899996,0.0828905830394503,0.5145190649612867,-0.6258707074274794,-0.5282302141928034,-4.080587338760587,0.3346807250843036,15
0.0715815484000065,0.082766721650387,0.0173276875128868,0.6712644331350801,0.5258434472703277,0.0154099610186614,0.4684734490400064,-0.4875889807142007,-0.6532717606691889,-3.9154571093521073,0.3327434611678775,15
-0.0488356874667666,-0.1334255467325645,0.0557631421535439,-0.3751832952538088,0.4903516489265008,0.0979459328381859,0.6008409248922412,-0.4659935843097634,-0.4877259730831011,-3.765472174564312,0.3393839651244394,15
0.0899335982401794,-0.0003982919513216,-0.0164534359495017,0.8019096930896579,0.4925825818350365,-0.0040906467852454,0.7193692753686292,-0.4476153971924722,-0.6401062512415103,-3.912361420165384,0.2734316191775255,15
0.0919645203462409,0.1664890917298231,0.1167757495696934,0.7345557903517175,0.4996348638727058,-0.1393763696773786,0.6878654167496878,-0.7646611004801379,-0.7408862937936868,-3.944764525070921,0.2263334255539127,15
-0.0495196930019457,-0.0017175455386845,-0.1048890983855981,-0.3867800260850275,0.5055903543202919,0.1023618722449497,0.6280609928074018,-0.6144663508343714,-0.5060179324067134,-4.0198489338442736,0.3465367797473694,15
-0.0117262882747975,-0.0376498396937798,-0.0503055424016597,-0.0642943711888994,0.4023797209057059,0.0519806082987195,0.5059587708150262,-0.4905922461951342,-0.4676173185781556,-3.6935522390573663,0.3878081577727768,15
-0.0655874888711988,-0.0919376034752146,0.0627482867067111,-0.6549690178499363,0.5936120014644837,-0.0013579403055195,0.523353186209355,-0.5607415909535902,-0.5817210916006836,-4.256375995546029,0.1997717332300471,15
0.1574474314608694,-0.0546048496561089,-0.0072845056714988,1.331322374045985,0.3719857935957898,-0.1438996995740656,0.243069798387103,-0.1975769707361026,-0.2982359712808551,-2.896865258784075,0.3819901332026638,15
0.0383116580112432,0.0064519530744722,0.0880693701528644,0.3425458225019856,0.4378155661301046,-0.2008284263794311,0.5658031176389483,-0.4253627610361455,-0.6549137438981576,-3.443690731403709,0.2639966318395147,15
-0.0148524689157151,-0.032562447700842,-0.1110646031499851,-0.0086989499231504,0.4184662777834411,0.1651667168975646,0.6023414113398696,-0.5561281733567799,-0.7415230026916395,-3.86692024631608,0.3938351534776634,15
-0.1992136681610913,0.1554135916517715,0.0398293814680778,-1.8190455827311456,0.37019138858577,-0.0262239473776729,0.8338200691532422,-0.7131602294212666,-0.8149679299831891,-3.905703389201736,0.1535065353898048,15
-0.1298537597890695,-0.066875181348965,-0.0534938768543254,-1.2315471900481263,0.3415686765169572,0.1384676395832497,0.5852278617386192,-0.5769251595100805,-0.5527950485551665,-3.5678582858141907,0.2130690128644213,15
0.0107845145106078,0.0624198729451935,-0.1394234298336576,0.137028362249942,0.4319789125667171,0.3256829321509604,0.8102708550791817,-0.4076708567955309,-0.5741420422399125,-3.669294100003961,0.4443367211670131,15
0.0531546076774216,-0.0453980527544826,-0.0419780698820082,0.4022539437574313,0.5584931195857867,-0.0230305581239489,0.6967400296555035,-0.6229634865681737,-0.7652295950233929,-4.095458890660894,0.4445276531921258,15
0.0935405292957122,0.0058371216459061,-0.0067075772161669,0.6162916114622811,0.4186996257655316,-0.0162514413880906,0.461957738605414,-0.2666543649568524,-0.2831701276112009,-3.1005645635584376,0.1337978963677926,15
-0.0583472644786621,0.0934950190905485,-0.1124483469925533,-0.4316328358267822,0.5846745889931055,0.1342204347195141,0.6424492703378832,-0.3274907676178341,-0.333354548206943,-3.8635711929978553,0.4919409944555171,15
-0.0473842989409462,-0.2134913974860159,-0.0660111666414333,-0.387239424024199,0.5292170307761586,0.0857221141492811,0.4817232088982173,-0.2194374331025865,-0.285017201137915,-3.189330962623353,0.4464524798716792,15
-0.0074564073406515,-0.0177020360861602,-0.0182335222581297,-0.2059467328005039,0.5159741715825403,0.0105674673063548,0.923233112436574,-0.6100499754785156,-0.5325247116234576,-4.105127150284976,0.5176411001859929,15
-0.0793717429205727,-0.1823009329183221,0.0952169235489707,-0.5997560852697982,0.4200555863074415,0.0662252430731101,0.8255019731153141,-0.6620063736670057,-0.6517655829536859,-3.970144070461909,0.2172423612398501,15
-0.00339071507598,-0.0815037846478096,0.0868896119313936,-0.1491482289956887,0.4725671930196927,-0.2017186758249967,0.5573301962303018,-0.4714366112361922,-0.6493801226872696,-3.7237904722262503,0.2337478477018049,15
0.1005556631109518,-0.009162997730334,0.1620576093989016,0.6443258823718775,0.4732023481455298,-0.0672040166115459,0.6518670259446163,-0.6394465009204222,-0.708643911373195,-3.821669097777213,0.3335840732769042,15
-0.0300107636900396,0.2343783308951583,0.054786924404887,-0.1636277728774128,0.626935329078284,-0.1089756712170279,0.7593243301471075,-0.7677059343436007,-0.776345014038432,-4.146679435719526,0.1839395475910742,15
0.0247055702491481,-0.0521499663952721,0.0249050144181205,0.153942407603643,0.4880901941491368,-0.1135548975119255,0.6063240897157884,-0.669200891518803,-0.7393901484722132,-4.127894668865522,0.1431480487823642,15
-0.0484097446730809,-0.0582270849250822,0.0630418877050479,-0.4110208157422352,0.3869706017878259,0.0113900875050478,0.6834606084587631,-0.5802836455468532,-0.4916938640206278,-3.8470577095862426,0.3827654851925831,15
0.0935618765083802,-0.0210759500826762,-0.1135825489271573,0.9076815884591936,0.4257144008148922,0.1499616128678992,0.5755650381905829,-0.5914874962551508,-0.6374107950944483,-3.872897071850167,0.2732034484975611,15
0.0368474678814246,-0.0396638650842108,-0.2038610492235062,0.6073924286386871,0.4601743220055114,0.3195973112097267,0.4347445464212501,-0.3755218138165823,-0.5232984481411087,-3.5569573450605656,0.5146900832223612,15
0.0982462499390554,-0.0818748978364411,-0.2270630865517777,0.9466245194632086,0.5903027567743205,0.5556675402563171,0.559918069440406,-0.5217469154691852,-0.462521476480341,-4.234933450283353,0.4675220118942641,15
0.1026783633502671,0.0476310376557471,0.0486952001893448,0.9707896476115144,0.545547225886255,0.0029693521972941,0.5142701195352615,-0.4561298645774849,-0.6607705798003741,-3.818037907787737,0.1684937071548279,15
0.1945980083759713,0.1035082801535953,-0.0114479969809355,1.3505728217444093,0.3184682093013379,0.0482549266311713,0.5440716147128836,-0.3878032761486985,-0.4176368702245879,-3.4015630769391767,0.3537702795382054,15
0.0481939148638137,-0.0001094035808862,0.001030511643317,0.4214998991117582,0.5035814108868154,0.04645559304655,0.6574284229992045,-0.6091586769444908,-0.7236961899625591,-4.077462810077463,0.1497425043784928,15
0.0143957778400037,-0.1576940698866419,-0.0839757909535323,0.3453989728485568,0.4898497197936182,0.2406397451969306,0.449012148519669,-0.3809216305098076,-0.2211810629479252,-3.539449447779256,0.5207675842040904,15
0.1045623030390215,0.0082488727767523,-0.1019423164011431,0.8870524629596689,0.5827964012599516,0.1599172933063279,0.5618465357722842,-0.6463981659186957,-0.7964639242072482,-4.19825637768815,0.0697311087341116,15
0.0357941471420706,-0.0847180735587214,0.0933201526245544,0.401597532527815,0.5319411261087602,-0.0676516806380967,0.5889642633436709,-0.5162594720438486,-0.6103794877760028,-3.897901684977516,0.0759079934135509,15
-0.157414065625271,0.049682241849309,0.040746871339023,-1.3581002054115283,0.5772538790591961,-0.1516723570026805,0.8854709077840932,-0.8371829701242711,-0.817814674166334,-4.030230472479397,0.1984752198934139,15
-0.0553467456191327,-0.0818954123556323,-0.1521146523200537,-0.4792051118622714,0.4806544308992872,0.2805285507396714,0.8166651085627817,-0.5076513200788382,-0.6998521299105501,-3.8275796442035945,0.3827068818908403,15
0.1214383164304631,0.18553611230663,-0.1216798495435185,1.0243922320560284,0.7082453121796987,0.2364145065669683,0.6497231052568883,-0.4650411307127272,-0.5759888548957781,-4.310832172122954,0.3358079273339347,15
-0.0433895342926395,0.1940678736822928,0.1234527612909568,-0.2930499700868064,0.7177775286283612,-0.3450187509308483,0.735188283163414,-0.5608107124542518,-0.7117362832453711,-4.897523080061758,0.4021439125518631,16
0.061535313494325,0.0766492939001157,-0.0117370002187563,0.7584768472550908,0.576750149183702,0.0513490426472814,0.6571965753417441,-0.6413070408009761,-0.7907194877291646,-5.091459696903647,0.2446165676753835,16
0.1608992676208037,0.0032393584030946,-0.0831486766993147,1.6790908934916426,0.4499560188801632,0.1286057043969618,0.5817255534728686,-0.554532125135829,-0.7137843730275373,-4.839707315172763,0.1973284885516795,16
-0.0277648067108077,0.1659026954500349,0.0233512284587147,-0.0511898102390432,0.5119543676405113,-0.0986307276203761,0.6866950992615197,-0.6053442905663138,-0.793509046770105,-4.806055475450692,0.1741800086171679,16
-0.0206067224405177,0.1308509786967084,-0.0661619452991851,-0.263365172096023,0.2655162739872188,0.1470964520459918,0.7261227973489576,-0.7380536131313195,-0.7963503169107966,-4.606443699653976,0.3231754602842031,16
0.1113243315493436,0.0037528508233476,-0.0181521067902698,1.2175445855047644,0.4214336562164118,0.0155735605357916,0.3987988378767853,-0.4546890744834906,-0.6413553174645397,-4.524023229584621,0.1385128320326431,16
-0.0195258336270855,-0.0195984337751818,-0.1319693097795194,-0.1918050550475621,0.5556628742212306,0.1253703057697665,0.5957425859956593,-0.6037495579103934,-0.7054296105256327,-5.019349311795704,0.2855555357486876,16
0.1133099149934698,-0.0117250871063683,-0.0102593936142526,1.1119453711559606,0.4532566090321612,0.0536295285130032,0.4103449717883159,-0.4772843600367231,-0.5917672242863717,-4.49270478389098,0.2795588429275953,16
-0.0430952321856835,0.1704359810369361,-0.0029322457621467,-0.3327947269572703,0.7427327151253329,0.02409951107314,0.7150773679170566,-0.6761788501152413,-0.6812418555885184,-4.922123576777188,0.4734291147795927,16
-0.1331706580220382,-0.0672167613443577,0.0387284504630699,-1.2694590836224189,0.4201402248409239,-0.071231954790029,0.8078984877998927,-0.5857522786436774,-0.7372607865705714,-4.517303662072158,0.0265903542980047,16
-0.0248265513325423,-0.1326258566552715,-0.0959677303211469,-0.3127591644318058,0.5407247467566794,0.0339753098370999,0.6960442461753691,-0.5042290070925569,-0.6791534546981723,-4.821411162828957,0.2702754437772766,16
-0.0932072084004357,0.189601207063626,-0.0655839194361981,-1.0800502452346874,0.7032639618127664,0.2451929518179303,0.8715343450025788,-0.8523757793942376,-0.7562770754506541,-5.576624650717516,0.1564794546425348,16
0.0855993482021027,-0.1855616884392119,0.0334941476780281,0.9365087963806488,0.4788246114126022,-0.1396600906401333,0.3378129487651521,-0.2170178641206648,-0.2927023080671417,-3.825615704696522,0.4534022071920355,16
-0.027966481861156,-0.0863270383473943,-0.0099860223353151,-0.3391996325977154,0.4063839652681961,-0.0042657546255704,0.551019676639287,-0.4519987102346601,-0.4145837346739276,-4.485358357661135,0.3471885648974511,16
0.1090759350745767,0.0966123717223076,-0.1358612584730522,1.1210165804333996,0.4459245020849686,0.1736818572984601,0.5447160176216431,-0.4343205073134736,-0.4251308724508438,-4.582999858524537,0.4400787497190638,16
0.0575432308916155,-0.0904976999429363,0.0038226468774385,0.6622504066447079,0.6511355308510698,0.0389812856134751,0.7033339740870661,-0.537261374478828,-0.4970841384742581,-5.051159492705463,0.2653911935568839,16
0.0100561401281776,-0.0208584933669625,-0.0980022976327275,0.0299700010929696,0.5788777826934105,0.176881270876477,0.7220831128752749,-0.3955623547378507,-0.40676871586654,-4.716654082751977,0.3672597680858137,16
0.1457148887847002,-0.0826826801411283,-0.0967418069856598,1.396216153697038,0.4637891326266131,0.2340606460505556,0.3986804945882855,-0.3775810780583445,-0.449755445880505,-4.358773483313519,0.3105524624674354,16
-0.0238482399801367,-0.0167806650821603,-0.1830884929062645,-0.3686304549755207,0.3727848985143439,0.3336243102942722,0.5988849064968208,-0.4845941336466474,-0.5325955153534627,-4.675384480421748,0.2940173623269252,16
0.0282569008011337,-0.1255490665952819,0.007745346967516,0.3328263473927523,0.3986084360184398,0.0021173753090354,0.5366255489575711,-0.4773228060762818,-0.5999561276137041,-4.469441422203089,0.316500096733547,16
0.178663585135831,0.0901105170611732,0.0658016656515397,1.6558814489866744,0.4129267694787769,-0.0277829384195612,0.404764035395973,-0.3332865792925349,-0.3515081446346958,-3.948703932874185,0.4242626893290633,16
-0.0620224968499524,-0.0859493792817837,-0.1745810943465396,-0.6925867940640242,0.5610114978761322,0.351337897473566,0.7031046119749362,-0.5990814427882591,-0.6600679930022264,-5.155416820602339,0.2871132138319895,16
